nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1277,6.28366255,5.54687327,1.2498935600000003,8.474340801917425,13.71522766,5.53071363,1.8716910500000001,14.90635738231668,6.40011765,5.35504782,1.9045768100000002,8.559524280794935,3.9969921400000006,5.72253908,1.2170078000000002,7.08551393157969
1278,6.30914916,5.5399007,1.3069984900000002,8.497300038356387,13.775378300000002,5.52836763,1.8140266399999998,14.953748313087674,6.336250700000001,5.30196726,1.9028657400000002,8.47819720128213,3.9752218399999997,5.76630107,1.2181593899999998,7.108904909094037
1279,6.24808714,5.58753502,1.31433908,8.484493368845014,13.81188523,5.44547165,1.7912307299999999,14.954258344222296,6.384808050000001,5.321628860000001,1.87616056,8.520885282987281,3.95121958,5.711377809999999,1.22940925,7.052901513697843
1280,6.25762482,5.55842569,1.2758499699999999,8.466507998288375,13.769828560000002,5.42894207,1.7301411100000001,14.90218033818272,6.3948949399999995,5.296995519999999,1.8273964699999998,8.502483207340436,3.9736516799999997,5.690372239999999,1.1785946100000002,7.039838716792486
1281,6.34349296,5.4889044899999995,1.17717185,8.470756105469224,13.74582532,5.43626785,1.7176059599999998,14.881226162474793,6.34802113,5.24390285,1.7416260399999999,8.416005622049612,3.95866059,5.681269489999999,1.1531517699999998,7.019798835399639
1282,6.416987150000001,5.453281799999999,1.1054897000000001,8.493415917655419,13.71286924,5.44932036,1.7424872,14.858470204614354,6.312788299999999,5.21558929,1.72980346,8.36934213500724,3.9533553099999996,5.687012869999999,1.11817344,7.015799700146253
1283,6.414258159999999,5.4231345399999995,1.05782333,8.46593681641671,13.64851056,5.500088689999999,1.7917447999999998,14.823736557717979,6.36943736,5.17427275,1.74814394,8.390401540410034,3.9637939200000005,5.748950479999999,1.1014241899999997,7.0693160283041765
1284,6.4423832999999995,5.527579319999999,1.0170296799999998,8.549431857907953,13.596533710000003,5.50713325,1.87683207,14.78907516308584,6.4162215300000005,5.27657784,1.7456200999999998,8.488660787022804,3.94086146,5.758134729999999,1.1482416500000001,7.0714187757861025
1285,6.54472025,5.579556169999999,1.0393417999999999,8.662854124488785,13.5293141,5.51387191,1.8748569400000001,14.729569308089495,6.35198139,5.35518422,1.7481972399999999,8.490103603548484,3.9699842600000004,5.738243859999999,1.1660015000000001,7.07444535772789
1286,6.57268499,5.50912769,1.0669323000000002,8.642280972942231,13.572446920000003,5.57520709,1.8461079299999998,14.788588978729942,6.2902238299999995,5.3035771700000005,1.71928695,8.405402681971005,3.9606442600000005,5.780757609999999,1.19375328,7.108368898232182
1287,6.473344109999999,5.57102437,1.0668251700000002,8.60689330949043,13.60086345,5.54149318,1.8165196799999999,14.798357239820902,6.306869090000001,5.362054669999999,1.6437216700000001,8.439789625985581,4.01492335,5.75046288,1.23962318,7.122085261285941
1288,6.4319161,5.60316662,1.06325043,8.596250482961546,13.536086130000001,5.49265067,1.78161027,14.716282623529603,6.270626630000001,5.36286124,1.58169713,8.401357320303054,4.15737114,5.732956049999999,1.2631635700000001,7.193476355108957
1289,6.403263150000001,5.573217,1.08547608,8.558083022353143,13.48689477,5.48384039,1.7578434699999999,14.664884916870992,6.26939621,5.28693904,1.59117319,8.353974226152081,4.236445870000001,5.77011835,1.25214636,7.267022078493228
1290,6.322184630000001,5.51636699,1.11543043,8.464307904863805,13.44117816,5.42769588,1.76217844,14.602411641541638,6.36280863,5.18702471,1.6763747900000001,8.37859125633305,4.26982858,5.75703816,1.2012340799999999,7.267591608864277
1291,6.23071686,5.46649971,1.10923974,8.362706766933396,13.37484408,5.3915711,1.81912709,14.534948106554703,6.48717371,5.1344259,1.76219125,8.458786560014536,4.303265349999999,5.72364491,1.16617558,7.255216689504722
1292,6.20284213,5.517122239999999,1.06576471,8.369572433397474,13.329217329999999,5.39364945,1.8807929099999998,14.5016161509731,6.54532115,5.2170362599999995,1.79180033,8.559745598870343,4.31861939,5.693735429999999,1.1547572899999998,7.238961319231469
1293,6.198967639999999,5.495401939999999,1.0237797400000002,8.347141261531242,13.27240158,5.37573668,1.87367948,14.44180955930582,6.5647795900000006,5.23940689,1.77290812,8.5843414905409,4.3598511900000005,5.631731729999999,1.1245511000000001,7.210361978024711
1294,6.09957717,5.397214949999999,1.0069545900000003,8.20662710348233,13.25671326,5.37979971,1.7883464199999999,14.41807456963317,6.635458099999999,5.193765470000001,1.73883008,8.603954555977893,4.40425147,5.583249189999999,1.0564709300000001,7.1893138305799305
1295,5.93897374,5.340929429999999,1.0070606900000003,8.050534609204098,13.257268510000001,5.35406038,1.7692934299999998,14.406648817138722,6.71624857,5.196969080000001,1.72463369,8.665497321976744,4.48350918,5.4980207299999995,1.05172043,7.171903678768516
1296,5.873688700000001,5.407743919999999,1.0583791900000001,8.053823921506462,13.20764391,5.34290123,1.7988091899999998,14.360507153611394,6.680585059999999,5.297600109999999,1.76188494,8.706263389719266,4.63408233,5.453045039999999,1.09530344,7.239482638639494
1297,5.79630823,5.437996219999999,1.15103891,8.030808337784809,13.222137040000003,5.39143115,1.8375232299999997,14.396837478089417,6.672023869999999,5.315385559999999,1.8289118199999999,8.724342073683378,4.70553086,5.514041809999999,1.15965032,7.341080752962503
1298,5.75824542,5.401247289999999,1.2466767600000002,7.99281336880872,13.25599408,5.3500947199999995,1.88197814,14.418277784860603,6.64969901,5.224652969999999,1.8922351300000002,8.665797676367184,4.7320614899999995,5.526689039999999,1.23641977,7.380069887043345
1299,5.70927543,5.46471505,1.23045148,7.998309031159797,13.208855090000002,5.25546703,1.9147866199999999,14.344343634065902,6.690745369999999,5.2283694,1.8890622,8.69887786927151,4.787124110000001,5.49181268,1.2561759,7.392871001748434
1300,5.766846060000001,5.5211491299999995,1.13367067,8.063796276162707,13.125024650000002,5.22279274,1.9804295199999997,14.26414866551074,6.69222916,5.25556391,1.8694229900000001,8.712153893130523,4.81190013,5.488377959999999,1.2446771999999997,7.404451149484856
1301,5.8500201,5.547842709999999,1.0507169900000002,8.130516594803728,13.0092228,5.2339547,2.00353663,14.165038605293093,6.6816677900000006,5.28561656,1.91827998,8.732824569229507,4.85508931,5.496180849999999,1.13597364,7.420938771796857
1302,5.7557709,5.5620487,0.9910986700000004,8.065206814963537,12.976074709999999,5.2880681,2.01431276,14.156257803700736,6.81132992,5.326549590000001,2.0042051900000004,8.875989198812679,4.85282447,5.5235672099999995,1.0012062400000001,7.420385030106787
1303,5.65052909,5.5649304299999995,0.9012267199999999,7.981800504179377,12.98695215,5.3543411800000005,2.0563968800000003,14.197135758536199,6.9225821000000005,5.361732320000001,2.03790649,8.990182382163175,4.83593666,5.557539289999999,0.9197171100000001,7.424177119509771
1304,5.68885754,5.591361249999999,0.81513518,8.018158523008262,12.96300257,5.42867313,2.0687173999999997,14.205263787176687,6.86849629,5.42205463,2.01489135,8.97968289243852,4.8756436,5.5979797499999995,0.8689612299999996,7.474247213925569
1305,5.69941713,5.57127651,0.77196175,8.007396737771789,12.997404070000002,5.5236138299999995,2.08899518,14.276089211120919,6.82484369,5.42840289,1.9887194400000001,8.944330849209855,4.8743351100000005,5.666487449999999,0.8722374899999998,7.525225646088475
1306,5.67899796,5.536060249999999,0.76331886,7.967536419957296,13.05198985,5.54884727,2.11249732,14.338995431943504,6.76317783,5.396428380000001,1.99384757,8.879045092411,4.90183436,5.688479139999999,0.8819686099999999,7.5607303647278075
1307,5.63915881,5.568171059999999,0.7844884100000002,7.963671458771165,13.10271206,5.4897338399999995,2.15034145,14.368096927321261,6.68138362,5.41210552,2.0352972300000003,8.83596107119449,4.972745509999999,5.645799379999999,0.8995326300000004,7.577097564296518
1308,5.66637749,5.621791029999999,0.8486015299999998,8.026985287197522,13.167419619999999,5.49315629,2.20102095,14.436072828088198,6.5520020400000005,5.45175241,2.1061857,8.779883443132345,5.01020085,5.66319491,0.9434367799999999,7.619971266602479
1309,5.78285405,5.605154529999999,0.9247421199999999,8.106436100857332,13.210025770000001,5.583219430000001,2.2697257,14.519944035733545,6.393074380000001,5.40870077,2.1630038099999997,8.648932276858542,5.010045799999999,5.77967319,1.03146401,7.718102040348241
1310,5.76066761,5.671055849999999,1.01601558,8.147297308035656,13.238819679999999,5.61996584,2.34336973,14.571950598797763,6.426878070000001,5.43557317,2.22777416,8.707077300738433,4.96963464,5.8554485199999995,1.13161115,7.762994887301062
1311,5.76951229,5.75424916,1.04146565,8.214822345002458,13.20970495,5.6682232,2.38312496,14.57066723544422,6.446776089999999,5.4914752,2.2346670299999998,8.758479237960191,4.97000667,5.9309971599999995,1.18992358,7.8290236771906985
1312,5.86488338,5.752144309999999,0.9853071999999998,8.273744708560775,13.14991202,5.7105194,2.41985664,14.539117033357595,6.375332589999999,5.47354449,2.20676208,8.687597699873733,5.00587201,5.989119219999999,1.1984017599999999,7.897117853384609
1313,5.88518751,5.734633409999999,0.9618368300000002,8.273244977787897,13.112297910000002,5.70969087,2.42719272,14.506005336121065,6.35832763,5.45992975,2.25611487,8.67924060226421,5.04018695,5.984394529999999,1.1329146799999998,7.905691497510115
1314,5.85802031,5.701973089999999,1.0032194300000001,8.236221724564373,13.070078530000002,5.74847076,2.48128736,14.492365432248725,6.39304405,5.456634129999999,2.33560311,8.723583560748583,5.07485711,5.99380972,1.14890368,7.937248220409991
1315,5.88831552,5.73145772,1.1225269100000002,8.293487440328985,13.061662629999999,5.7443439,2.5406508999999997,14.493426941102525,6.362572180000001,5.52966395,2.41826556,8.769693065570863,5.08344967,5.94613767,1.2449122499999998,7.9213521729699785
1316,5.91224411,5.732613969999999,1.2491928900000002,8.329344285218099,13.05566137,5.79526244,2.55681363,14.511121820698039,6.325047990000001,5.56139119,2.49390574,8.78378448528979,5.10304653,5.966485219999999,1.3121007800000002,7.960002401048638
1317,5.85792122,5.62168831,1.2472192100000001,8.21426662778303,13.053704000000003,5.8956449300000004,2.58092391,14.554002387297471,6.350705399999999,5.44727082,2.45813183,8.720471922876179,5.133669380000001,6.07006242,1.37001129,8.067040970552544
1318,5.79737646,5.60700277,1.2545998999999999,8.162234668939004,13.02061236,5.90213731,2.56467431,14.524087763844337,6.39791763,5.45286516,2.42148804,8.748182255832905,5.1800935500000005,6.05627492,1.39778617,8.091084060273745
1319,5.79395071,5.62380373,1.3001189400000002,8.17846822342779,12.926343500000003,5.9750104,2.5704758599999997,14.47060647336328,6.3963263999999995,5.54000743,2.40686109,8.797593650899554,5.27937939,6.0588067,1.4637337099999999,8.168445491359542
1320,5.84028682,5.56344377,1.3538517200000002,8.178861241124249,12.88199393,6.06130317,2.53937684,14.46145215622336,6.33089435,5.5815834,2.40387362,8.775699681674926,5.3428249,6.04316354,1.4893549400000001,8.202669176588055
1321,5.86227019,5.47559202,1.3967029499999999,8.142425859692493,12.863071710000002,6.05515622,2.4742698,14.430715218186487,6.27783419,5.57230208,2.43658196,8.7406340865925,5.39282391,5.958446159999999,1.4343907900000001,8.163522971384552
1322,5.81040868,5.431269499999999,1.23515496,8.048921989028232,12.86550711,6.06451909,2.49735413,14.440790928514373,6.29188479,5.52740176,2.33203869,8.69358320134692,5.42819942,5.968386829999999,1.4004704000000001,8.188303098755073
1323,5.86924179,5.492031149999999,1.0678871100000003,8.108685973803455,12.882050320000003,6.05739199,2.54356717,14.460599991557409,6.221330279999999,5.515660029999999,2.2624612300000004,8.61662270478623,5.42337761,6.03376311,1.34899305,8.224299618641972
1324,5.947089549999999,5.50027595,0.9996737099999999,8.162123324744165,12.874286280000002,6.06619409,2.57878642,14.46361287358465,6.156478860000001,5.443376160000001,2.29760521,8.532969335108524,5.41814531,6.123093879999999,1.2808549200000001,8.275818182491482
1325,5.9459792700000005,5.504925909999999,0.9292985299999996,8.15613109946862,12.910738819999999,6.1403282699999995,2.57897995,14.527282805952328,6.116835780000001,5.44007525,2.28903413,8.49998681960482,5.422446130000001,6.205178929999999,1.2192443499999999,8.330289573062561
1326,5.917344,5.492795059999999,0.9445677900000002,8.128835457518,12.96937515,6.18211704,2.5289140000000003,14.588305895377019,6.026103740000001,5.5410692599999996,2.25771674,8.492035074552811,5.48317711,6.133842839999999,1.2157650500000003,8.316690679726443
1327,5.90727988,5.42587701,0.9771417600000001,8.080278641695177,12.974016540000001,6.2539668100000005,2.50215153,14.618411962995726,5.93808373,5.65229037,2.1935464500000004,8.486511111145324,5.57661985,6.02755345,1.28574684,8.311632479879684
1328,5.92904027,5.31161764,1.0256297399999998,8.026127138316046,12.96365732,6.3468558900000005,2.52118308,14.652486305118854,5.8788903800000005,5.70561507,2.15326417,8.470651805668407,5.62441203,5.95285846,1.39354865,8.307376984820126
1329,5.91957171,5.17915379,1.08504512,7.939917261706163,12.94105787,6.392064159999999,2.50154055,14.64879408495934,5.8992216299999995,5.72160228,2.15859595,8.49688678079904,5.63614879,5.8496156699999995,1.42798972,8.247625798383051
1330,5.89262233,5.119344159999999,1.05120084,7.87627486560477,12.92161223,6.48338414,2.41924975,14.657936481038664,5.9679994899999995,5.78306676,2.08151985,8.567006708833674,5.61376595,5.819661539999999,1.3889307400000002,8.204386459818402
1331,5.91194314,5.129099719999999,1.0280051099999998,7.894018630234112,12.890255500000002,6.6182862799999995,2.39641697,14.68683813601214,5.99772594,5.90317559,2.05426823,8.662575624980601,5.59607542,5.844210409999999,1.3701538500000001,8.206593507378708
1332,6.07162346,5.099087529999999,1.0846631100000002,8.002612019885678,12.874182900000001,6.69551333,2.41082026,14.710082882869376,5.887411810000001,5.95585807,2.14438071,8.644780610283393,5.5627818300000005,5.8387427899999995,1.35110266,8.176853762530806
1333,6.08280238,5.07593375,1.1726676399999998,8.008791270998758,12.945904200000001,6.661311579999999,2.4810734500000002,14.76906337537065,5.891315239999999,5.9972076,2.3140468499999995,8.719455664119689,5.47597818,5.8094145699999995,1.33969424,8.095085875434156
1334,6.06163151,5.120652809999999,1.1976747900000002,8.024891691866458,12.985618850000002,6.651307119999999,2.56510319,14.813707763331443,5.89648258,6.114888669999999,2.4587409,8.843403025762798,5.4522670600000005,5.746457019999999,1.30403708,8.028044412077156
1335,6.14108197,5.03212984,1.07797259,8.012318228432319,13.011359270000002,6.64649061,2.56490737,14.834084309404254,5.81508965,6.12452535,2.43470729,8.789361637133204,5.42846911,5.653113879999999,1.2081726699999997,7.930047579870361
1336,6.20274958,4.9258096899999995,0.9495353999999998,7.977425708218236,13.043338940000002,6.6320814,2.55395177,14.853816480737617,5.78099251,6.1224634799999995,2.3442790099999997,8.740713789006959,5.36891897,5.56326481,1.15920816,7.817862227669453
1337,6.26632221,4.857821639999999,0.9827947999999997,7.9894374485628585,13.095796820000002,6.60922979,2.4776316300000003,14.876843457592813,5.739364259999999,6.1467678999999995,2.3100106,8.72119296298093,5.29451671,5.4938239499999995,1.15041583,7.716052447202353
1338,6.252832570000001,4.861634499999999,1.14986336,8.003473677517379,13.1926977,6.58710751,2.4010542,14.93995713592316,5.73495921,6.24664885,2.35906195,8.802019784089783,5.21551052,5.419878139999999,1.1918556100000002,7.615585915198448
1339,6.2087395,4.858970009999999,1.2448013900000001,7.981701963709593,13.25148609,6.52587989,2.36756413,14.959757746762898,5.738033779999999,6.357614419999999,2.32333631,8.873679303602167,5.19774063,5.367475699999999,1.2890292099999998,7.582077508907206
1340,6.2627397,4.77482108,1.25912276,7.9753504638177795,13.27615626,6.514340269999999,2.3520488,14.974147312981206,5.646867789999999,6.359010850000001,2.23978939,8.794361337795587,5.21023625,5.29346996,1.37138217,7.553017612479821
1341,6.29124566,4.706987629999999,1.26758906,7.958786749779989,13.380047320000001,6.5882574499999995,2.36696474,15.10077231777643,5.597697780000001,6.320911929999999,2.1877213799999997,8.722056689768896,5.12700924,5.189818249999999,1.44683242,7.437322183867086
1342,6.30308395,4.80894151,1.26725998,8.028744209666808,13.50116003,6.58088629,2.3749152000000002,15.206235849965323,5.60050516,6.39598481,2.1334101800000003,8.76502816498983,4.99125086,5.22407041,1.508765,7.381047935172439
