nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
118,5.4238136599999995,5.23795564,3.7278826,8.411363895611291,1.59333306,4.72691422,3.97256596,6.376810220625819,9.04977283,4.24697077,3.8296269599999997,10.705194610496319,14.329080450000003,5.7178990899999995,3.8708216,15.905979265830245
119,5.37797699,5.21314288,3.8286206199999997,8.411767415005798,1.61418412,4.75559111,3.95002449,6.389360738788425,9.10689897,4.23343855,3.8441263699999997,10.753367768050275,14.296939920000002,5.73529544,3.93451874,15.898947844923125
120,5.36820034,5.19705768,3.89441002,8.425758887097322,1.59447458,4.80802471,3.9568901600000004,6.427785819124778,9.162923020000001,4.20680516,3.8658742100000003,10.798210561578788,14.270402060000002,5.79827723,3.98542597,15.91062581900345
121,5.34008127,5.2611057,3.91726815,8.458173024701122,1.5259165899999996,4.83535337,3.91343007,6.4049979363921565,9.2450264,4.23048933,3.88795363,10.885023497309088,14.28497574,5.86596974,3.9427445899999998,15.93785957351107
122,5.25013967,5.32745073,3.8816010899999998,8.426892953928775,1.5361081600000004,4.83754531,3.94179225,6.426445288624315,9.34240936,4.27251821,3.88932771,10.984620819143966,14.267342809999999,5.89247783,3.93406563,15.929696739619605
123,5.2452773299999995,5.22971979,3.83191826,8.339454472676914,1.5706229399999998,4.84450144,3.97952579,6.4631784854738035,9.29399982,4.19168704,3.87445914,10.906883446841885,14.28609991,5.88253419,3.93698491,15.943547576263844
124,5.24051587,5.182494330000001,3.82157895,8.30215151242659,1.5911720200000001,4.89045016,3.94278633,6.480269686418134,9.22293932,4.15036739,3.90921588,10.842975973819257,14.34137279,5.922577100000001,3.8551494,15.987935135705209
125,5.167644130000001,5.14613723,3.85380811,8.248582374748846,1.58312453,4.87528459,3.97711537,6.487844771360472,9.245181129999999,4.0964785599999995,3.9946965199999998,10.87253930808934,14.40005021,5.924943259999999,3.8362269600000003,16.036927260961537
126,5.08392357,5.09608131,3.8899104600000003,8.18215906534151,1.5355289900000004,4.85833178,3.9957278400000003,6.4751121947839225,9.290407479999999,4.03308458,4.08438814,10.9206075312707,14.48613996,5.9213285099999995,3.8012501600000004,16.104654142295253
127,5.02763188,5.06739671,3.85084532,8.110770704185704,1.5780656900000007,4.92560173,4.02962326,6.556653669522831,9.32219714,3.9946800099999997,4.09684147,10.938232852231184,14.46810529,5.998318429999999,3.78362711,16.112781534475374
128,4.943082360000001,5.027578259999999,3.80354904,8.011091790627088,1.5027222500000006,4.9526187,4.14004581,6.627713441084588,9.40354528,3.9364693300000004,4.08344283,10.98166471737866,14.54665011,6.043727629999999,3.86015202,16.218275084172745
129,4.84576212,5.07349728,3.82007129,7.988412222367881,1.4011691800000001,4.97536847,4.1233368200000005,6.612070251775894,9.502884,3.96859866,4.0936687,11.082089291598832,14.646184700000001,6.08026709,3.84973941,16.31872751402996
130,4.7560052399999995,5.1706567,3.8491514999999996,8.01069558915545,1.43074295,4.97964661,4.0972063400000005,6.605377017399945,9.566206600000001,4.07395478,4.0877397,11.17224382648018,14.64304521,6.076348530000001,3.85861814,16.31654738081786
131,4.7814799699999995,5.13427099,3.8436424899999997,7.999804803443655,1.4465621300000002,4.97796084,4.06636675,6.588472862965226,9.51479853,4.06753779,4.0574527499999995,11.114817927345944,14.65315937,6.04469404,3.85255649,16.31243688320269
132,4.897273129999999,5.03127937,3.74688551,7.958404817163773,1.4400903199999995,4.99621416,4.02038366,6.572632717255484,9.41838305,4.03030223,3.98438194,10.992023234394496,14.640253500000002,5.9971913,3.78288723,16.266946911696586
133,4.922215039999999,5.04663622,3.6429984699999998,7.935248949430662,1.44502065,4.94959813,3.9983203300000003,6.524812011753077,9.46872501,4.11365477,3.95349876,11.054820727947822,14.5600393,5.88257958,3.68782004,16.130700653722485
134,4.9382161700000005,5.055168060000001,3.53225306,7.9004756019098625,1.39749897,4.9831687,3.9729192500000003,6.524496994468717,9.519535170000001,4.17041543,3.94595302,11.116854768669786,14.54074969,5.867921330000001,3.55921929,16.07899077170617
135,4.94332365,5.06547356,3.3898721800000002,7.847719700170639,1.3575489899999997,5.0866112900000005,3.93862251,6.574899311174597,9.517843240000001,4.2187805,3.90950094,11.120775442758246,14.577284120000002,5.93330435,3.4189937500000003,16.105614893181578
136,4.914082999999999,5.02838007,3.3274025899999997,7.77845909259674,1.3507272500000003,5.1189642399999995,3.9504638099999996,6.60563572326018,9.50033947,4.23020045,3.88249435,11.100667019157092,14.63085028,5.91714386,3.3953720499999998,16.14320051085388
137,4.8909575,4.95247835,3.37987746,7.737705003335357,1.3630145200000001,5.1219497700000005,3.9606942500000004,6.616591038451519,9.45976127,4.2201999500000005,3.9064671300000002,11.070576152176654,14.682266710000002,5.85422817,3.43410458,16.175104867554115
138,4.89697021,4.9772578,3.4845498100000003,7.803556870021473,1.4159201500000007,5.190051029999999,3.93745519,6.666709303579841,9.39289517,4.33345431,3.98773539,11.086358260137786,14.690214469999999,5.83385452,3.4342696100000003,16.174995131043822
139,4.91759035,4.89434151,3.51027464,7.77555796809138,1.4570353000000003,5.25993545,3.95599304,6.740901552176922,9.299681960000001,4.32407807,4.0436966,11.024210534340131,14.72169239,5.83019889,3.42257108,16.19979749010442
140,4.840313930000001,4.8418816,3.44748591,7.665351620703328,1.4629624899999998,5.28264372,3.9763439399999996,6.771845763805992,9.29157207,4.28626081,4.06481582,11.010361979238839,14.80115151,5.83826451,3.35901403,16.261684837815473
141,4.7314555899999995,4.97059718,3.396315,7.656922613242947,1.55311092,5.24892772,4.04972961,6.809089928449939,9.320778489999999,4.38427799,4.1164522,11.092519275084896,14.790655000000003,5.83524691,3.32959241,16.244992072833377
142,4.73437651,5.0062880000000005,3.3643726700000003,7.667870887021163,1.6412402899999998,5.24342689,4.184514979999999,6.9063275956284285,9.29000769,4.4000268899999995,4.178900130000001,11.096291534089046,14.73037551,5.849688,3.36998752,16.20369180921149
143,4.8134862,4.91843997,3.32171917,7.641630675479516,1.68785323,5.24558502,4.20182455,6.929671007851133,9.23118947,4.3472222700000005,4.21618325,11.040353331909419,14.663471100000002,5.81680272,3.3073604700000003,16.118039951013067
144,4.81913089,4.87962193,3.24660655,7.587831495571842,1.7134835699999993,5.22287651,4.20172245,6.918738073536512,9.22640242,4.34624721,4.21691558,11.03624680020619,14.63698312,5.75625123,3.23141342,16.056703764129097
145,4.770857899999999,4.89708182,3.10532646,7.509031087759795,1.7540749299999998,5.17055343,4.2047542799999995,6.891397549678699,9.22421179,4.37428734,4.15120012,11.020568738315973,14.646855380000002,5.69334791,3.15888062,16.028821220487423
146,4.793089709999999,4.9932229900000005,3.02773332,7.554677614101785,1.8176566800000007,5.17048883,4.15716752,6.87894412950464,9.14506196,4.4747471899999995,4.09740754,10.974710438799777,14.640191650000002,5.68896463,3.0874932999999998,16.007252886978005
147,4.84746501,4.92264196,3.01859585,7.539379403847783,1.8062564700000001,5.16279658,4.19431045,6.892696940447603,9.05659382,4.45481649,4.08885566,10.889720941711598,14.685684700000003,5.6306220499999995,3.12405064,16.035365046641274
148,4.807398639999999,4.86038777,3.04164907,7.482384648203491,1.7697011099999997,5.1198068,4.22461552,6.869617163997303,9.09676226,4.44438613,4.13218982,10.935202073853429,14.72213799,5.535808439999999,3.1340747700000002,16.037735087752477
149,4.8265059599999995,4.91491194,3.09638881,7.5524262871320555,1.7348979599999996,5.09178647,4.24370344,6.851655221503417,9.10817587,4.51934164,4.18546111,10.995517324856097,14.726420210000002,5.48735677,3.1546311400000002,16.029043457181686
150,4.85331993,5.03189772,3.09032578,7.643613179250308,1.7346464199999998,5.11861752,4.31357952,6.914926738139255,9.09020005,4.61927106,4.15496187,11.010590820474958,14.7178336,5.53124418,3.24894343,16.05505906147383
151,4.869936749999999,5.01721357,3.03911192,7.62396991194737,1.71283956,5.14674156,4.33744656,6.945229348595197,9.0477784,4.60724888,4.09311951,10.947267400630645,14.765445290000002,5.5567062499999995,3.2834389699999997,16.11447580377615
152,4.91475305,4.951344150000001,3.0369992999999997,7.608808788662258,1.7182135200000008,5.1793125,4.29968983,6.947292156457253,8.98652855,4.58435135,4.07561389,10.880468797830948,14.776504880000001,5.5463053,3.26107524,16.11648878231276
153,4.931813460000001,4.96496488,3.06541421,7.640053962030669,1.7811198399999997,5.24294179,4.2416930299999995,6.975154927205604,8.96803788,4.67733647,4.09827198,10.913249428688053,14.715028819999999,5.5305702,3.20883526,16.044185976121625
154,4.966302220000001,4.97914251,3.05693954,7.668174308561423,1.8133734700000002,5.33803329,4.1499081,7.000332848178983,8.95018736,4.75648085,4.0975291700000005,10.932506993115593,14.66613695,5.56069495,3.10931847,15.99014580017937
155,5.0786973699999995,4.9798307600000005,3.02672607,7.730003368505394,1.78532722,5.43226942,4.1501554899999995,7.065460701547861,8.9169293,4.84523155,4.05946132,10.930101697737767,14.61504611,5.56686863,3.11742024,15.947034460797589
156,5.12557477,4.97817111,3.0056882799999998,7.751636366589222,1.7484492600000001,5.51614005,4.23553723,7.1710983463291464,8.95154885,4.942201539999999,4.05065152,10.998334447196674,14.57042712,5.55210962,3.19057399,15.91549653882632
157,5.20240714,4.99656915,3.04531069,7.829729274993036,1.7851969299999997,5.61142218,4.22624722,7.2481827050395955,8.93151955,5.05346241,4.13170431,11.062572228310547,14.476876380000002,5.55452892,3.1398536,15.820601185617166
158,5.212830789999999,5.0222358499999995,3.0358926999999998,7.849401395272796,1.8788481,5.68640415,4.18357302,7.305309408483857,8.9097513,5.15768895,4.15159726,11.100503742715611,14.394569810000002,5.55095105,3.06786846,15.729860598947544
159,5.18089237,4.94677773,2.94413233,7.744686619618601,1.8992006200000002,5.70224781,4.08082145,7.264688347647014,8.8878527,5.10835741,4.08281605,11.034429207862852,14.428054310000002,5.54066813,2.94213773,15.732893215216231
160,5.18519007,4.8727991,2.89440225,7.681662028219705,1.9437055799999996,5.70433636,4.023123330000001,7.245893044900089,8.85102857,5.0538582000000005,4.0242637000000006,10.957960019082075,14.41607578,5.5232772599999995,2.8932618800000003,15.706711842132867
161,5.101331269999999,4.91433262,2.98180174,7.685400929225676,1.92851001,5.7176699300000005,4.0728297,7.2800303606714785,8.9173081,5.11873582,4.08037614,11.062066244113618,14.44885062,5.51326673,2.9742553,15.748383690549877
162,5.028326,4.88767955,3.0652138,7.653039225397622,1.9017523700000005,5.7321547299999995,4.0656534,7.280370697594564,9.005609069999998,5.14198916,4.13678937,11.164858867669073,14.460312560000002,5.47784512,2.99407783,15.750299316003463
163,4.954661290000001,4.87347995,3.0246615,7.579449354092863,1.8821978699999997,5.7354879400000005,4.06485205,7.277466105734,9.05233951,5.18987947,4.11749432,11.217551381325016,14.506801330000002,5.41908842,2.9720192300000003,15.768535202591195
164,4.8286073400000005,4.91575585,2.91531108,7.4819210844462845,1.8752191600000003,5.773634400000001,4.12336882,7.338492454764988,9.09800379,5.2955163700000005,4.09710717,11.29612560793557,14.59416971,5.39387388,2.94157273,15.834661824096761
165,4.75716895,4.9480023300000004,2.8618109200000004,7.436621895616368,1.9566832099999996,5.7915696400000005,4.18365705,7.4076902197162875,9.09204199,5.38456441,4.13281087,11.346316015366043,14.59010585,5.355007560000001,2.9126571,15.812364341364065
166,4.68191631,4.9529290800000005,2.8000031599999997,7.368301330792848,1.9674684499999993,5.795137029999999,4.2291342499999995,7.43909415202857,9.12895253,5.41125276,4.11922556,11.383648358138894,14.617662710000003,5.33681335,2.90991185,15.831147362425545
167,4.643335899999999,4.86881788,2.73464199,7.26252178257027,1.9232381200000006,5.795482160000001,4.19135611,7.406343522544288,9.170632399999999,5.34593084,4.06368669,11.366310952832322,14.658793580000003,5.318369199999999,2.86231141,15.854277239167168
168,4.713697280000001,4.81882407,2.67681344,7.252953719530782,1.9047156100000002,5.77573329,4.14075378,7.357504907152709,9.10778226,5.28829514,4.00107385,11.266159733310733,14.66980485,5.30626222,2.8164933700000003,15.852199468456636
169,4.71396535,4.901761130000001,2.6287976,7.291043019921448,1.9755330300000002,5.77313391,4.16858717,7.389785172067013,9.093381820000001,5.3291135800000005,3.9569718700000003,11.258182395609794,14.613119800000002,5.34578146,2.8404129,15.817351078790603
170,4.636098619999999,4.89991557,2.56184966,7.215653587024286,2.0212490499999998,5.72415599,4.1330738,7.343957281753838,9.138910370000001,5.2861518599999995,3.89213391,11.252190480579634,14.599741960000001,5.3379197000000005,2.80278955,15.795615888081793
171,4.659440399999999,4.817999260000001,2.46812575,7.142488811914638,2.0239791899999995,5.65098873,4.0373865,7.233993028647617,9.08966513,5.19591354,3.83545346,11.150346762971958,14.622915280000003,5.27307445,2.67005879,15.772259805853967
172,4.649888720000001,4.78241819,2.39847585,7.088418388855114,2.08080523,5.59403907,4.00808404,7.18942008743296,9.07198363,5.16501333,3.81998887,11.116229785722744,14.593322419999998,5.21144393,2.58657102,15.710332801411695
173,4.587617160000001,4.71090487,2.34265948,6.980466269537449,2.16210436,5.53873213,3.97261609,7.150799079120614,9.10000314,5.104192749999999,3.7996125,11.104048627744687,14.546275340000001,5.145444250000001,2.51566307,15.63324289706752
174,4.5201490600000005,4.68275532,2.3154934,6.908071698893313,2.16864054,5.46690497,3.91328269,7.064264516182547,9.104105950000001,5.05321876,3.76411455,11.071961133004535,14.60310445,5.09644153,2.46466154,15.662021975245525
175,4.52069777,4.62270558,2.3209943099999997,6.8697255981660925,2.15757901,5.42454619,3.8718504400000002,7.0051462783845055,9.0102793,4.94366069,3.74738184,10.93927715786658,14.707443920000003,5.10359108,2.44546291,15.758674989223755
176,4.51065536,4.619959629999999,2.35279451,6.872094350764736,2.2154996400000004,5.397414899999999,3.7732513400000003,6.948233727530611,8.93605001,4.90411039,3.75440647,10.862727854480422,14.733794989999998,5.11326414,2.37163938,15.775134177607674
177,4.480319210000001,4.6564103900000005,2.38777681,6.888896576228211,2.3084244899999997,5.41294158,3.74904809,6.977400787947995,8.92688341,4.93952493,3.75408171,10.871121535296222,14.68037289,5.12982704,2.3827431900000002,15.732321467579204
178,4.426446319999999,4.6836059500000005,2.34483631,6.8576853995653195,2.28680181,5.46886527,3.71158555,6.993841373279799,8.97571159,4.99360084,3.6853352,10.912430683970829,14.70704028,5.15887038,2.37108666,15.764930362815237
179,4.42536092,4.5992793899999995,2.32231063,6.791930273622736,2.30664792,5.51754605,3.64622262,7.00420433991689,8.97004722,4.9420715799999995,3.65305568,10.873391119243973,14.69394394,5.17475386,2.31547757,15.749650865991308
180,4.497659340000001,4.5017384499999995,2.3606451699999997,6.787284746460986,2.3183117200000005,5.5657477,3.69815356,7.073079700136661,8.90735432,4.88548708,3.68667113,10.807427492777597,14.67267462,5.18199907,2.3721276,15.740631633341616
181,4.51078887,4.46613818,2.43166843,6.79754498521549,2.32959622,5.59594392,3.68669274,7.094597258702707,8.94986829,4.867602150000001,3.72566737,10.847778134296204,14.60574662,5.19447995,2.3926938,15.685516883391248
182,4.50143271,4.45358729,2.45967077,6.793181617555935,2.23476427,5.56401243,3.6706558,7.030371232426975,9.01669033,4.81109849,3.7215633599999998,10.876461144604447,14.643112690000002,5.20650123,2.40876321,15.726746151441503
183,4.5210313399999995,4.43196111,2.35134624,6.753579258302723,2.14879162,5.48853124,3.63374372,6.924259817574555,8.99732793,4.69856426,3.57422528,10.761203572904776,14.728849110000002,5.22192809,2.41086468,15.812014343136372
184,4.44358896,4.46611282,2.33152334,6.717711489143232,2.20611768,5.4759131000000005,3.50794702,6.867188055666386,9.01848878,4.65946686,3.48064778,10.73120124975965,14.727804580000003,5.28255906,2.35882258,15.823327776829215
185,4.38727207,4.49079036,2.3796876,6.714035101730164,2.23777448,5.52698773,3.43479566,6.881355187524087,9.0172433,4.67570592,3.4631976900000003,10.731572150516405,14.753710150000002,5.34207217,2.35128557,15.866261125148286
186,4.333251709999999,4.483421949999999,2.3813382499999998,6.674497331250705,2.1666124499999997,5.60379349,3.3854889900000003,6.896248740327788,9.057433,4.7317592,3.42118244,10.776415311412139,14.838702840000002,5.35545624,2.3456448,15.948983134988453
187,4.310842540000001,4.40505057,2.3703106199999997,6.603499554343573,2.1156283399999998,5.7012617500000005,3.40442281,6.969244111399207,9.0886497,4.75535536,3.3711802499999997,10.797305879115441,14.88087942,5.3509569599999995,2.40355318,15.995323710054763
188,4.355022239999999,4.34298303,2.3412725500000002,6.580978457884975,2.1577782699999997,5.75485327,3.40668114,7.02707760106188,9.03315676,4.79389969,3.30541536,10.74733297105099,14.850042730000004,5.30393661,2.44253833,15.956863919305807
