114   843        12.15508603      2.17550770      1.61103928
115   843        12.14259163      2.18664652      1.58387900
116   843        12.13650107      2.22450644      1.56846540
117   843        12.13525940      2.27345798      1.56396726
118   843        12.11452812      2.31385290      1.56653598
119   843        12.07523096      2.33405227      1.57460758
120   843        12.05423991      2.33158503      1.57380540
121   843        12.04331574      2.30073376      1.56274691
122   843        12.00502762      2.24363931      1.56308074
123   843        11.93121360      2.19089805      1.57265814
124   843        11.86747582      2.14701448      1.57969232
125   843        11.83776878      2.08845735      1.58106867
126   843        11.81763915      2.00286742      1.56207481
127   843        11.78972935      1.93119981      1.50815413
128   843        11.74760378      1.90550060      1.42280903
129   843        11.69908284      1.91168412      1.34467566
130   843        11.65687019      1.91087381      1.28765082
131   843        11.60672411      1.86954032      1.23860391
132   843        11.54168901      1.82214056      1.18140383
133   843        11.44200494      1.81176332      1.12000859
134   843        11.35004436      1.83924499      1.07030431
135   843        11.30306295      1.85372422      1.04593660
136   843        11.29911667      1.84729569      1.06907379
137   843        11.30285242      1.84374993      1.10283036
138   843        11.29624282      1.83494267      1.11710942
139   843        11.25279093      1.85052594      1.10328568
140   843        11.15043688      1.88520234      1.07285347
141   843        11.01597270      1.91764182      1.02862060
142   843        10.87110013      1.92325782      0.97046286
143   843        10.73359236      1.91531526      0.89973204
144   843        10.62293746      1.94830504      0.79956237
145   843        10.54420584      2.00784169      0.68960563
146   843        10.51040416      2.03167417      0.58993475
147   843        10.52860910      1.96677320      0.50831170
148   796         9.51875799     -0.15059659      0.76764413
149   796         9.42994005     -0.16846140      0.84320672
150   796         9.33712219     -0.20288360      0.90437523
151   796         9.25446191     -0.22781640      0.94810200
152   796         9.17247463     -0.23983279      0.95796268
153   796         9.10568159     -0.21671179      0.94856793
154   796         9.08289214     -0.16016527      0.94663926
155   796         9.09310323     -0.09771240      0.96214202
156   796         9.10493165     -0.05342453      0.99519039
157   796         9.10046854     -0.02148760      1.04838492
158   796         9.10429170      0.00551533      1.12602021
159   796         9.12106969      0.02073088      1.21112438
160   796         9.14546078      0.04139671      1.28239229
161   796         9.16534209      0.04054521      1.34518527
162   796         9.17107135     -0.00530849      1.38758323
163   796         9.15969641     -0.08866288      1.37102168
164   796         9.15307217     -0.16332299      1.29341378
165   796         9.17366871     -0.20615505      1.20841593
166   796         9.23167846     -0.23128846      1.15645714
167   796         9.32555235     -0.26072182      1.12374884
168   796         9.44307190     -0.32315550      1.08207083
169   796         9.58895746     -0.41254809      1.04477835
170   796         9.73942922     -0.49304734      1.06511440
171   796         9.84953906     -0.54229810      1.19564494
172   796         9.94120466     -0.57516483      1.39300574
173   796        10.02338439     -0.61217712      1.53069455
174   796        10.08247271     -0.66034102      1.54731903
175   796        10.12899344     -0.71433699      1.50239931
176   796        10.16714887     -0.77355204      1.46264034
177   796        10.19825348     -0.82144685      1.44409996
178   796        10.22270105     -0.86387665      1.44736176
179   796        10.23325965     -0.90890257      1.50436863
180   796        10.23828887     -0.96682009      1.61079083
181   796        10.24031722     -1.00154852      1.71490698
182   796        10.26063542     -1.00407740      1.77822686
183   796        10.27692784     -0.98849706      1.80346120
184   796        10.28984102     -0.95952712      1.80242362
185   796        10.30841396     -0.91469218      1.79395092
186   796        10.32864374     -0.84124745      1.79269524
187   796        10.33639834     -0.76538262      1.80091443
188   796        10.31199519     -0.69542854      1.80853890
189   796        10.26203110     -0.62905707      1.81692545
190   796        10.21605557     -0.56268351      1.83162646
191   796        10.18141358     -0.49563463      1.85839770
192   796        10.13853107     -0.42833315      1.88133576
193   796        10.11249537     -0.34745255      1.85330982
194   796        10.14382598     -0.26182550      1.77684835
195   796        10.23758279     -0.20686551      1.70264928
196   796        10.36215121     -0.20949397      1.64540650
197   796        10.45503590     -0.23275806      1.58812174
198   796        10.50906582     -0.26201218      1.53440369
199   796        10.53157240     -0.31146095      1.48031682
200   796        10.52609848     -0.39011389      1.42615717
201   796        10.49381121     -0.46953960      1.38393897
202   796        10.44411947     -0.51359531      1.35562578
203   796        10.39261307     -0.53294477      1.35993931
204   796        10.35943631     -0.55725903      1.37064955
205   796        10.34696915     -0.58874984      1.38037558
206   796        10.36671898     -0.58108610      1.37362220
207   796        10.40226654     -0.52432654      1.35715788
208   796        10.42649293     -0.47116983      1.35803256
209   796        10.42941563     -0.45797967      1.38125391
210   796        10.41793778     -0.47076979      1.42329249
211   796        10.41291570     -0.48852535      1.45457665
212   796        10.42907159     -0.50857278      1.47579450
213   796        10.45185340     -0.53162274      1.47667481
214   796        10.46965301     -0.54379045      1.48300117
215   796        10.49122530     -0.52661032      1.50514302
216   796        10.51115192     -0.50145550      1.55111586
217   796        10.51500038     -0.48504944      1.59977520
218   796        10.50751008     -0.47506791      1.65209177
219   796        10.52003517     -0.46014833      1.69869890
220   796        10.55995022     -0.44369895      1.71928368
221   796        10.61658903     -0.44180478      1.70989786
222   796        10.66498079     -0.45895170      1.69365805
223   796        10.69278700     -0.47251024      1.72575114
224   796        10.69728726     -0.47174017      1.78814601
225   796        10.70472070     -0.46711674      1.86815470
226   796        10.71385180     -0.45845578      1.92101004
227   796        10.70878778     -0.42549067      1.95433909
228   796        10.69152912     -0.35300640      1.97321757
229   796        10.67664905     -0.26623841      1.98545132
230   796        10.66589254     -0.18812689      2.00829021
231   796        10.64696954     -0.14771396      2.04922893
232   796        10.63181630     -0.16057228      2.09565899
233   796        10.65595098     -0.20691836      2.11474094
234   796        10.70948119     -0.26513638      2.10684764
235   796        10.74832090     -0.31911268      2.07153064
236   796        10.76333436     -0.34371959      2.03574546
237   796        10.74729925     -0.32548580      2.01581831
238   796        10.71150182     -0.27440514      2.01967834
239   796        10.65941190     -0.21612217      2.02302641
240   796        10.60112509     -0.17860887      2.02475750
241   796        10.55933017     -0.16359389      2.01720497
242   796        10.54502835     -0.16802814      1.99522359
243   796        10.55375042     -0.18581199      1.94978031
244   796        10.57042278     -0.23394751      1.88232995
245   796        10.59493625     -0.28036327      1.78499834
246   796        10.64050713     -0.30020066      1.66715817
247   796        10.69515749     -0.32656546      1.55916699
248   796        10.72104792     -0.36902151      1.51010439
249   796        10.68871798     -0.40962431      1.51027655
250   796        10.61449605     -0.44051222      1.51499439
251   796        10.55177864     -0.45135610      1.49503200
252   796        10.53686376     -0.44425481      1.43166989
253   796        10.55171927     -0.44091199      1.34450844
254   796        10.54877153     -0.46585142      1.26933126
255   796        10.52304992     -0.50513690      1.25921789
256   796        10.48445202     -0.52930171      1.29803837
257   796        10.43955867     -0.53763516      1.34012593
258   796        10.38498866     -0.52089265      1.38277321
259   796        10.33364097     -0.47922342      1.43085141
260   796        10.30227905     -0.42157080      1.46745110
261   796        10.30240783     -0.35269730      1.47285929
262   796        10.31405011     -0.30464038      1.47446602
263   796        10.31223752     -0.29928326      1.48557435
264   796        10.29831931     -0.31944943      1.48636202
265   796        10.29431328     -0.33017657      1.46627492
266   796        10.27951831     -0.33115323      1.43283188
267   796        10.24419506     -0.32300040      1.43362595
268   796        10.21172649     -0.29370183      1.47269431
269   796        10.20356869     -0.24051723      1.51833470
270   796        10.22119871     -0.16541794      1.54273480
271   796        10.24656177     -0.08165462      1.53847996
272   796        10.28108459      0.00892339      1.53623334
273   796        10.31188212      0.09196586      1.55079628
274   796        10.32228859      0.15067511      1.57002143
275   796        10.30056886      0.17787517      1.56067090
276   796        10.26862668      0.17682285      1.52589479
277   796        10.22860142      0.15248072      1.48803392
278   796        10.18009857      0.09994563      1.46010446
279   796        10.13258001      0.03728152      1.44306480
280   796        10.08291744     -0.01966671      1.43338360
281   796        10.03406854     -0.05485546      1.42901471
282   796        10.00049527     -0.07012358      1.40661838
283   796        10.00088782     -0.08133122      1.33956924
284   796        10.03021128     -0.06298596      1.24408766
285   796        10.02970147     -0.00649747      1.15524140
286   796         9.98188737      0.05405585      1.10175271
287   796         9.91072718      0.07749876      1.07433325
288   796         9.85850566      0.06321204      1.06039910
289   796         9.84079861      0.02813879      1.03155169
290   796         9.85204097     -0.01458093      0.98522074
291   796         9.87169692     -0.05247291      0.91879924
292   796         9.89182009     -0.07215309      0.83888701
293   796         9.91172102     -0.08363797      0.76017868
294   796         9.94339224     -0.08494039      0.66058820
295   796         9.95400344     -0.09352968      0.55850097
296   796         9.89295489     -0.12749343      0.48367125
297   796         9.76750171     -0.17796802      0.44378217
298   796         9.62218520     -0.20937271      0.43023214
299   796         9.49274993     -0.21659590      0.44465547
300   796         9.38160476     -0.20591645      0.45323755
301   796         9.29456876     -0.17530410      0.41032538
302   796         9.24594705     -0.11773318      0.32527791
303   796         9.22080611     -0.04406102      0.23538524
304   796         9.19343568      0.01612392      0.18877662
305   796         9.14192056      0.04752332      0.18455257
306   796         9.07046511      0.04121858      0.22324828
307   796         9.01375699      0.01319113      0.27049037
308   796         8.99873109     -0.03104964      0.30606326
309   796         9.01940290     -0.09105094      0.33095967
310   796         9.03783358     -0.14135105      0.35924962
311   796         9.06317634     -0.14678328      0.35232667
312   796         9.09176672     -0.07635408      0.29279618
313   796         9.08575462      0.03860330      0.22054692
314   796         9.06482746      0.16083435      0.15046816
315   796         9.05642378      0.28055073      0.08742709
316   796         9.06639010      0.38638660      0.02655374
317   796         9.07896436      0.45512654     -0.02657101
318   796         9.09773538      0.45981640     -0.06641825
319   796         9.15335841      0.44053194     -0.08722441
320   796         9.22827358      0.40340919     -0.09729095
321   796         9.30680586      0.33373166     -0.09435899
322   796         9.40246215      0.24411932     -0.07860495
323   796         9.51128273      0.17938883     -0.05271357
324   796         9.61688561      0.13739570     -0.01086494
325   796         9.71689165      0.08489485      0.03257844
326   796         9.80990918      0.01878875      0.05616299
327   796         9.87268460     -0.03875798      0.03915008
328   796         9.89069991     -0.07051934      0.00814073
329   796         9.90092867     -0.07696900     -0.01124072
330   796         9.93369303     -0.05801659     -0.00535853
331   796         9.97695940     -0.02519827      0.01046412
332   796        10.03088941      0.01327833      0.04250536
333   796        10.09246900      0.05122210      0.09063270
334   796        10.14146848      0.08520690      0.14997540
335   796        10.15431619      0.10829413      0.21569876
336   796        10.13930340      0.11263350      0.25735297
337   796        10.11908607      0.11112418      0.25674626
338   796        10.09548790      0.12297686      0.23955525
339   796        10.09391383      0.16918502      0.26629323
340   796        10.11539610      0.25863949      0.34299437
341   796        10.13919091      0.36980374      0.42497251
342   796        10.18226516      0.47328404      0.47911899
343   796        10.24879214      0.56343299      0.48562012
344   796        10.33108573      0.63415106      0.46796460
345   796        10.40279842      0.66581003      0.46157446
346   796        10.43253430      0.65961883      0.49219486
347   796        10.43460220      0.63790807      0.55503156
348   796        10.43214590      0.62088519      0.63004326
349   796        10.43169581      0.63050125      0.71373015
350   796        10.43053725      0.64779345      0.79681855
351   796        10.45196466      0.64404719      0.88043988
352   796        10.50841168      0.59466773      0.95456905
353   796        10.55284872      0.52813452      0.98723678
354   796        10.55941011      0.47493817      0.97678646
355   796        10.54455772      0.43810172      0.96369980
356   796        10.52647709      0.40469320      0.98025086
357   796        10.48278633      0.35957807      1.00832991
358   796        10.42813455      0.31059899      1.04204595
359   796        10.37288475      0.27399709      1.07267362
360   796        10.32463872      0.25590144      1.11307968
361   796        10.26777936      0.24939139      1.15733910
362   796        10.21229758      0.25917946      1.18483670
363   796        10.16091214      0.29722204      1.20463138
364   796        10.11523358      0.35878056      1.22107349
365   796        10.06761210      0.42568372      1.24640529
366   796        10.03010747      0.48083317      1.28918741
367   796        10.00434162      0.52211610      1.34102568
368   796         9.96972974      0.56769689      1.37991303
369   796         9.92752250      0.62025371      1.38705731
370   796         9.88637527      0.66621439      1.36400430
371   796         9.84930404      0.69762425      1.34141614
372   796         9.81707663      0.72894165      1.32883554
373   796         9.79527139      0.77686135      1.32489192
374   796         9.79057703      0.85314954      1.30405547
375   796         9.79094418      0.95369154      1.26627345
376   796         9.77222559      1.02960433      1.23287107
377   796         9.74185462      1.05141491      1.22052710
378   796         9.71126331      1.01978271      1.22254905
379   796         9.68235147      0.99493440      1.21675900
380   796         9.65341273      1.00403962      1.18622894
381   796         9.63910964      1.05997618      1.14932425
382   796         9.64084884      1.13892145      1.15223374
383   796         9.65413451      1.21034490      1.18166514
384   796         9.68111541      1.25607625      1.21457723
385   796         9.74031531      1.28280784      1.22419626
386   796         9.82486967      1.31031442      1.21006990
387   796         9.91578767      1.34106042      1.17424271
388   796        10.00601151      1.35355768      1.14274620
389   796        10.09926205      1.34812104      1.12506870
390   796        10.17239773      1.34257901      1.12594260
391   796        10.21175495      1.32468739      1.14040295
392   796        10.21983760      1.29812617      1.14249462
393   796        10.22782513      1.27270425      1.11773217
394   796        10.25656395      1.27128640      1.07356781
395   796        10.28576902      1.28856261      1.03636521
396   796        10.30397306      1.29509345      1.00174653
397   796        10.32930201      1.27900120      0.97824353
398   796        10.37776155      1.25867242      0.96029823
399   796        10.41888214      1.26107660      0.93599329
400   796        10.42858458      1.30899962      0.87847375
401   796        10.41745597      1.38062676      0.78590258
402   796        10.40937909      1.41223814      0.68664009
403   796        10.40237469      1.37208082      0.61435091
404   796        10.39394713      1.29651339      0.57729800
405   796        10.39943269      1.22971254      0.56691946
406   796        10.40627041      1.19736134      0.57875312
407   796        10.39806776      1.21381973      0.60195788
408   796        10.38303184      1.24870223      0.61717132
409   796        10.37776850      1.27351626      0.64741342
410   796        10.40699055      1.27702840      0.69305732
411   796        10.45996117      1.24880586      0.74390930
412   796        10.49879096      1.20135669      0.78704519
413   796        10.52076750      1.15905765      0.80897311
414   796        10.54790293      1.14432436      0.79793613
415   796        10.57791995      1.11842109      0.77794859
416   796        10.58249199      1.06624920      0.75985782
417   796        10.56377501      1.02319778      0.73798182
418   796        10.54217607      1.00120999      0.69947478
419   796        10.50338916      0.97135496      0.65155940
420   796        10.44294984      0.92428551      0.61404999
421   796        10.38772213      0.87709621      0.59074620
422   796        10.38412859      0.84596296      0.59132708
423   796        10.41950760      0.81254132      0.62768344
424   796        10.44771498      0.74350994      0.69745317
425   796        10.43959526      0.66236623      0.78840184
426   796        10.41765339      0.60290426      0.88712340
427   796        10.42482102      0.55611123      0.95369588
428   796        10.42681464      0.51751511      0.97012678
429   796        10.40027100      0.52222758      0.97015360
430   796        10.35307284      0.56628162      0.97909028
431   796        10.31497564      0.60909746      0.98676047
432   796        10.32118023      0.63922733      0.99194110
433   796        10.36632676      0.65659335      1.00562083
434   796        10.40988798      0.63463568      1.02525120
435   796        10.43613304      0.59763197      1.04932166
436   796        10.45725023      0.55662672      1.06738162
437   796        10.46478114      0.49142301      1.05543685
438   796        10.47618690      0.41732179      1.02548349
439   796        10.50856851      0.35191272      1.01065149
440   796        10.54978823      0.33882089      1.01860297
441   796        10.57211222      0.36606982      1.06648691
442   796        10.55212880      0.39104159      1.14717431
443   796        10.51031539      0.39127142      1.24204270
444   796        10.46648464      0.38395106      1.32607949
445   796        10.42478178      0.39878282      1.39927964
446   796        10.38199508      0.42378322      1.45037995
447   796        10.34476698      0.46138481      1.48564402
448   796        10.31110258      0.51137902      1.49162278
449   796        10.29268601      0.58097233      1.47426032
450   796        10.29619355      0.64973532      1.44365893
451   796        10.30942202      0.69243491      1.39482050
452   796        10.28546646      0.71651057      1.35963108
453   796        10.23537066      0.74251592      1.33999292
454   796        10.21015037      0.76794438      1.34428428
455   796        10.23919783      0.78582280      1.33488566
456   796        10.27622048      0.81499090      1.30697363
457   796        10.29280272      0.84300344      1.28709927
458   796        10.32315307      0.85289592      1.29516374
459   796        10.38842017      0.84509237      1.28880121
460   796        10.46335625      0.84109201      1.24461607
461   796        10.50635993      0.82707920      1.17770304
462   796        10.52779111      0.78816211      1.10961661
463   796        10.54655916      0.74349310      1.05058466
464   796        10.59329402      0.71504744      1.01759813
465   796        10.64878448      0.71122590      1.01471938
466   796        10.67895216      0.72177253      1.01593194
467   796        10.66698105      0.72933693      1.02771875
468   796        10.64968104      0.70930767      1.06369696
469   796        10.64973977      0.67458701      1.11836115
470   796        10.66005846      0.62839448      1.15596081
471   796        10.65767775      0.57930512      1.18015466
472   796        10.63049528      0.54255826      1.20334894
473   796        10.61085827      0.51526774      1.19265570
474   796        10.62562754      0.49393729      1.13618420
475   796        10.66480113      0.47869890      1.07650708
476   796        10.70941568      0.45462369      1.02298135
477   796        10.74272039      0.41831564      0.97085381
478   796        10.76116500      0.38781824      0.94035950
479   796        10.77201831      0.36612922      0.94812508
480   796        10.76713004      0.34540073      1.00031721
481   796        10.74247327      0.31751045      1.05468874
482   796        10.72001113      0.29923974      1.08874987
483   796        10.71662596      0.30071327      1.08666276
484   796        10.72696794      0.30433406      1.05211071
485   796        10.75194744      0.30615020      0.99218773
486   796        10.79835870      0.30204970      0.94032247
487   796        10.83887167      0.28621995      0.92423737
488   796        10.83302445      0.23207877      0.97497604
489   796        10.76848652      0.13616902      1.07746790
490   796        10.69226037      0.02899669      1.17988155
491   796        10.63249593     -0.04122843      1.24126941
492   796        10.58633624     -0.06829916      1.25180428
493   796        10.53664984     -0.09104917      1.25072665
494   796        10.50032958     -0.13329862      1.22738234
495   796        10.45865758     -0.18790772      1.20002538
496   796        10.43554054     -0.25573846      1.17421933
497   796        10.41527074     -0.33799210      1.17580780
498   796        10.38011879     -0.40152179      1.20845011
499   796        10.31865594     -0.42049877      1.24405167
500   796        10.23891083     -0.43560364      1.28728949
501   796        10.15529449     -0.48290079      1.34563368
502   796        10.06661519     -0.53705055      1.42125439
503   796         9.99202367     -0.60690238      1.47325597
504   796         9.95150972     -0.67556167      1.48436716
505   796         9.90301869     -0.72186096      1.46205321
506   796         9.83694715     -0.75146459      1.45259566
507   796         9.75258512     -0.78201192      1.43343775
508   796         9.66785185     -0.80473198      1.45198616
509   796         9.59436499     -0.83133923      1.50932023
510   796         9.54656545     -0.86859219      1.55291644
511   796         9.50421223     -0.89492795      1.57407323
512   796         9.45684809     -0.89416635      1.55548397
513   796         9.43467345     -0.88676103      1.51139667
514   796         9.45447832     -0.89319660      1.47829581
515   796         9.52426051     -0.91670195      1.49065941
516   796         9.57188195     -0.93818625      1.53545089
517   796         9.56702524     -0.93936382      1.61051954
518   796         9.53917623     -0.91536586      1.67306329
519   796         9.55848584     -0.87545446      1.71015734
520   796         9.61256250     -0.83231197      1.73185404
521   796         9.67949133     -0.79653546      1.75511396
522   796         9.75125210     -0.78341733      1.77000458
523   796         9.82086822     -0.77511374      1.80045420
524   796         9.86433128     -0.77266436      1.87747299
525   796         9.86878240     -0.79040423      1.96138778
526   796         9.86963203     -0.80157045      1.97437031
527   796         9.88342380     -0.78589987      1.90072065
528   796         9.88327772     -0.75447642      1.82314282
529   796         9.87009589     -0.72706190      1.78348261
530   796         9.88574694     -0.70623573      1.76314465
531   796         9.93012571     -0.73762590      1.75007641
532   796         9.98181269     -0.79490997      1.74458931
533   796        10.00082253     -0.82159859      1.72636156
534   796         9.99471635     -0.81792631      1.69814941
535   796         9.97755017     -0.82336766      1.66436691
536   796         9.97203229     -0.83727055      1.62307196
537   796         9.98527665     -0.85444070      1.61944023
538   796         9.98833008     -0.85221189      1.61893351
539   796        10.01726607     -0.84666825      1.59984223
540   796        10.03250082     -0.88201258      1.55945551
541   796        10.03829787     -0.91990427      1.53200511
542   796        10.02846610     -0.93813021      1.53567587
543   796        10.01424946     -0.93789487      1.56102211
544   796        10.02579734     -0.92747312      1.56200522
545   796        10.04180370     -0.91156976      1.51525217
546   796        10.03019428     -0.92119230      1.45396359
547   796         9.98941355     -0.94905659      1.39443211
548   796         9.95668746     -0.93183974      1.34847687
549   796         9.92525915     -0.88894247      1.32611049
550   796         9.89216397     -0.87749828      1.30234579
551   796         9.83419115     -0.89901552      1.29102180
552   796         9.79961181     -0.89998501      1.28233326
553   796         9.85481058     -0.93106321      1.27966392
554   796         9.97331850     -0.98267968      1.26353242
555   796        10.08423031     -1.02563322      1.22747937
556   796        10.15364502     -1.05751782      1.20336427
557   796        10.19271459     -1.07224132      1.21147676
558   796        10.21154866     -1.07062740      1.24171745
559   796        10.20954558     -1.06128661      1.28437011
560   796        10.22264622     -1.06791851      1.31184692
561   796        10.23841337     -1.06381573      1.36869121
562   796        10.24140151     -1.05691979      1.43421933
563   796        10.25890483     -1.03424216      1.44612945
564   796        10.29332539     -0.96843508      1.39158399
565   796        10.32521555     -0.92093382      1.35554147
566   796        10.37052918     -0.93184986      1.36953182
567   796        10.42916187     -0.99508565      1.41002357
568   796        10.47207868     -1.06687625      1.44867760
569   796        10.50975263     -1.13246397      1.48540112
570   796        10.56714748     -1.19250009      1.50964368
571   796        10.63953958     -1.25222108      1.51200264
572   796        10.69940800     -1.30760438      1.51033000
573   796        10.74020554     -1.35016815      1.49501700
574   796        10.80052328     -1.37319092      1.45526161
575   796        10.85101051     -1.39928664      1.45817663
576   796        10.92717850     -1.42474737      1.45662240
577   796        11.01064288     -1.45644364      1.41311703
578   796        11.07956409     -1.50210510      1.35314399
579   796        11.13383934     -1.55285384      1.32926482
580   796        11.20056627     -1.59893435      1.35222173
581   796        11.28014220     -1.63279127      1.39849421
582   796        11.35453211     -1.67675617      1.44473511
583   796        11.40346000     -1.74478026      1.47318042
584   796        11.44644231     -1.82212776      1.45194023
585   796        11.48086204     -1.88152038      1.37002856
586   796        11.48902134     -1.93229170      1.26159320
587   796        11.47598062     -1.99629845      1.18398627
588   796        11.48135534     -2.05661874      1.15308033
589   796        11.56874553     -2.11842074      1.16205662
590   796        11.68200964     -2.17279852      1.17790597
591   796        11.76598708     -2.22464812      1.15841227
592   796        11.79368680     -2.27017328      1.10761486
593   796        11.80743072     -2.30558197      1.07489421
594   796        11.83100650     -2.33952947      1.04570256
595   796        11.85734155     -2.38146766      0.99983725
596   796        11.88228713     -2.44029145      0.94340700
597   796        11.92459358     -2.47882626      0.89852255
598   796        11.99245574     -2.47720602      0.87791907
599   796        12.06068662     -2.45010788      0.85836634
600   796        12.09507410     -2.45120869      0.82359464
601   796        12.10162351     -2.48035566      0.78942261
602   796        12.08996722     -2.50903873      0.78597889
603   796        12.05492681     -2.53329255      0.81854708
604   796        12.01973223     -2.56203057      0.87119839
605   796        12.01554194     -2.60703621      0.93563880
606   796        12.05954539     -2.64876801      0.99560802
607   796        12.13516735     -2.69305525      1.02615130
608   796        12.20742970     -2.74204830      1.03143108
609   796        12.23510099     -2.78990179      1.02405480
610   796        12.20193084     -2.82658873      1.01337534
611   796        12.13389639     -2.85914389      0.99234253
612   796        12.06073156     -2.89693177      0.95423558
613   796        11.98925280     -2.94046845      0.90597516
614   796        11.91484061     -2.98745191      0.86213674
615   796        11.84835620     -3.01720216      0.84144687
616   796        11.78492522     -3.04104546      0.86069490
617   796        11.72935832     -3.05781401      0.93143837
618   796        11.69139547     -3.07696560      1.01060378
619   796        11.67959382     -3.09958218      1.05433671
620   796        11.68463954     -3.12348693      1.05331614
621   796        11.70493727     -3.15574403      1.01374330
622   796        11.74489583     -3.17153098      0.95505633
