196   829        -7.44078471     -0.19042781     -0.72064118
197   829        -7.44650658     -0.20060347     -0.68761296
198   829        -7.46060924     -0.22077961     -0.63378603
199   829        -7.44291772     -0.23693743     -0.56934198
200   829        -7.39677769     -0.24743066     -0.51191220
201   829        -7.33694756     -0.25825616     -0.47642391
202   829        -7.28213056     -0.25442891     -0.44674781
203   829        -7.24677127     -0.23208532     -0.42135602
204   829        -7.24224730     -0.19132603     -0.40247854
205   829        -7.25189391     -0.15198780     -0.37528578
206   829        -7.25877617     -0.12551835     -0.32703079
207   829        -7.25482017     -0.11365583     -0.27834638
208   829        -7.23204574     -0.12983914     -0.24320815
209   829        -7.19017650     -0.15586667     -0.22642597
210   829        -7.14781480     -0.19133133     -0.23252362
211   829        -7.12764530     -0.20880404     -0.23187223
212   829        -7.12501227     -0.20907014     -0.21213813
213   829        -7.12503503     -0.20422195     -0.17335922
214   829        -7.13926966     -0.20393849     -0.13919990
215   829        -7.18435299     -0.21469710     -0.12518566
216   829        -7.26002937     -0.25224242     -0.12508802
217   829        -7.33572072     -0.30933657     -0.13417674
218   829        -7.37371887     -0.35746974     -0.13420232
219   829        -7.38361219     -0.38962274     -0.11036680
220   829        -7.40021614     -0.40682416     -0.06734186
221   829        -7.45169542     -0.43288855     -0.03424740
222   829        -7.51212244     -0.46592545     -0.04193713
223   829        -7.56164656     -0.50634794     -0.08672362
224   829        -7.58797165     -0.55229449     -0.14360374
225   829        -7.61176712     -0.59755533     -0.19053152
226   829        -7.65185444     -0.62243440     -0.21408526
227   829        -7.67080717     -0.63073431     -0.22703887
228   829        -7.66871430     -0.63000677     -0.23162494
229   829        -7.64197956     -0.61371116     -0.22006313
230   829        -7.59573003     -0.60003173     -0.17281164
231   829        -7.55674304     -0.59791516     -0.09621428
232   829        -7.54806495     -0.60866376      0.00275888
233   829        -7.56295429     -0.62984163      0.10204717
234   829        -7.58259830     -0.65484426      0.15817138
235   829        -7.61056788     -0.67978071      0.16980740
236   829        -7.64398480     -0.70935799      0.17494434
237   829        -7.66913605     -0.73171310      0.20820247
238   829        -7.69307548     -0.72356451      0.25361171
239   829        -7.72326436     -0.69249934      0.27074842
240   829        -7.75234530     -0.62834803      0.26645885
241   829        -7.76629663     -0.56514828      0.28293012
242   829        -7.75979746     -0.54647164      0.34429616
243   829        -7.72946775     -0.60150975      0.41823345
244   829        -7.69668145     -0.67678732      0.46874421
245   829        -7.66269540     -0.73761294      0.49158559
246   829        -7.65784982     -0.77941744      0.50946866
247   829        -7.69330767     -0.79451173      0.54887342
248   829        -7.74677281     -0.77333768      0.60776534
249   829        -7.76906725     -0.72130623      0.65957640
250   829        -7.74732624     -0.65493655      0.68225117
251   829        -7.71795307     -0.57974121      0.69322376
252   829        -7.68717456     -0.51046317      0.69996893
253   829        -7.64154709     -0.43442022      0.71730373
254   829        -7.56954747     -0.34845266      0.74980318
255   829        -7.50202147     -0.26182260      0.81117689
256   829        -7.45435432     -0.18984440      0.86614181
257   829        -7.42104642     -0.15464623      0.88002376
258   829        -7.38443320     -0.14931451      0.86200590
259   829        -7.33053780     -0.16128949      0.85265832
260   829        -7.27540595     -0.18064543      0.87874018
261   829        -7.24004257     -0.20443297      0.92682863
262   829        -7.21370199     -0.21848537      0.96335846
263   829        -7.18106776     -0.21109214      0.97855441
264   829        -7.15299806     -0.18410666      0.98574286
265   829        -7.14544105     -0.15792450      0.99171684
266   829        -7.14863673     -0.15927594      1.00756827
267   829        -7.14149863     -0.18002201      1.02909184
268   829        -7.12005385     -0.21356518      1.05518970
269   829        -7.10686287     -0.24660878      1.07086980
270   829        -7.12222085     -0.25838048      1.08494930
271   829        -7.17257012     -0.24518551      1.10250082
272   829        -7.23652824     -0.22874692      1.12903676
273   829        -7.28571107     -0.22023363      1.16223227
274   829        -7.31839382     -0.20765066      1.17615510
275   829        -7.34621824     -0.19838740      1.16409933
276   829        -7.38228567     -0.19883085      1.12763358
277   829        -7.41534687     -0.21227201      1.07524375
278   829        -7.43467089     -0.22929143      1.02497084
279   829        -7.44180895     -0.23811154      0.99294414
280   829        -7.45401060     -0.23078546      0.99058918
281   829        -7.48645058     -0.20129134      1.01423889
282   829        -7.52826100     -0.15929448      1.05073779
283   829        -7.54945756     -0.13151362      1.09538634
284   829        -7.56266987     -0.13816383      1.14366990
285   829        -7.57605540     -0.16733656      1.18416802
286   829        -7.60854562     -0.20489277      1.18752931
287   829        -7.64794122     -0.22930749      1.15907282
288   829        -7.67004386     -0.24098348      1.12279737
289   829        -7.66414959     -0.22930367      1.08393277
290   829        -7.65499820     -0.20916277      1.04700059
291   829        -7.68042035     -0.18691084      1.02757753
292   829        -7.72133860     -0.17003122      1.01729785
293   829        -7.74155079     -0.17071955      0.99712507
294   829        -7.72282750     -0.18835304      0.96156475
295   829        -7.67752847     -0.22131607      0.93208970
296   829        -7.63093375     -0.24523645      0.92205371
297   829        -7.60625676     -0.24031184      0.91174738
298   829        -7.58224028     -0.20860759      0.89228135
299   829        -7.55449669     -0.16879762      0.88047415
300   829        -7.53394203     -0.12295694      0.87342629
301   829        -7.53494644     -0.08441306      0.85615327
302   829        -7.56064905     -0.05110380      0.82853685
303   829        -7.58605572     -0.02128792      0.79703952
304   829        -7.62787404      0.00297047      0.76323756
305   829        -7.67428887      0.01239523      0.74529544
306   829        -7.70515347      0.00393383      0.77815605
307   829        -7.71478320     -0.02980205      0.83607914
308   829        -7.71503417     -0.05549041      0.86519770
309   829        -7.72418070     -0.05577305      0.85256833
310   829        -7.74809392     -0.05984089      0.84489637
311   829        -7.75825657     -0.08079392      0.85234010
312   829        -7.77344597     -0.10087920      0.84156343
313   829        -7.79216441     -0.11007754      0.79527071
314   829        -7.83627904     -0.12860449      0.75197655
315   829        -7.95673361     -0.13544245      0.74952444
316   829        -8.10595283     -0.15118235      0.76435514
317   829        -8.22419232     -0.19198986      0.77724759
318   829        -8.27656750     -0.25779344      0.77058894
319   829        -8.32341710     -0.32988834      0.71764031
320   829        -8.38989041     -0.39677662      0.62722100
321   829        -8.46275232     -0.45384933      0.53749700
322   829        -8.51589493     -0.50457945      0.47147154
323   829        -8.57242237     -0.57102360      0.43855580
324   829        -8.64386494     -0.64153715      0.41274244
325   829        -8.71692204     -0.70088170      0.38499872
326   829        -8.77509144     -0.74403277      0.37930516
327   829        -8.80861416     -0.78438072      0.39335812
328   829        -8.85943630     -0.79761471      0.40955216
329   829        -8.87686958     -0.80079824      0.43351067
330   829        -8.87896492     -0.79378516      0.45580847
331   829        -8.88352958     -0.77778501      0.45040501
332   829        -8.92273250     -0.75476642      0.41154029
333   829        -8.96656997     -0.74453267      0.35985559
334   829        -8.99019649     -0.75570234      0.31252783
335   829        -9.01154941     -0.76825459      0.26933698
336   829        -9.02323224     -0.77015911      0.22590908
337   829        -9.03876432     -0.77552636      0.20597626
338   829        -9.02154174     -0.82827129      0.21419930
339   829        -8.97306955     -0.92132065      0.24245020
340   829        -8.92538632     -1.02012775      0.27052130
341   829        -8.90333803     -1.06142033      0.27948856
342   829        -8.89774448     -1.02297421      0.27606113
343   829        -8.90296323     -0.95009078      0.24592495
344   829        -8.89434746     -0.89900832      0.20870298
345   829        -8.89041813     -0.87268218      0.19161673
346   829        -8.92544835     -0.85363589      0.19938691
347   829        -8.97042463     -0.85916542      0.19769662
348   829        -9.00088963     -0.89302835      0.17357749
349   829        -9.01514342     -0.95486860      0.15126703
350   829        -9.02712290     -1.01801333      0.15522973
351   829        -9.04877963     -1.07545245      0.20433175
352   829        -9.08377708     -1.11465557      0.26871144
353   829        -9.12596158     -1.13868455      0.33126885
354   829        -9.14781740     -1.16367209      0.37991030
355   829        -9.14710485     -1.19380787      0.39833340
356   829        -9.11437939     -1.20721461      0.38920616
357   829        -9.08791627     -1.18634436      0.36009121
358   829        -9.11729641     -1.16183859      0.32994820
359   829        -9.18811646     -1.15303621      0.30258063
360   829        -9.24564181     -1.16897423      0.28124829
361   829        -9.27608470     -1.21013411      0.26630996
362   829        -9.30702990     -1.25892981      0.28503497
363   829        -9.34895149     -1.28967832      0.32577752
364   829        -9.39064917     -1.29084297      0.35866187
365   829        -9.39101023     -1.26794483      0.36261860
366   829        -9.35456629     -1.23215951      0.34290163
367   829        -9.31006236     -1.19271058      0.33640172
368   829        -9.29317944     -1.15014484      0.33597962
369   829        -9.33320455     -1.12602661      0.34552472
370   829        -9.40544281     -1.09635100      0.35308418
371   829        -9.46728182     -1.05207528      0.35075771
372   829        -9.51572117     -1.01270238      0.33159701
373   829        -9.54856546     -0.99709116      0.30683351
374   829        -9.55502161     -1.00410054      0.27701658
375   829        -9.54598694     -1.03530984      0.23355219
376   829        -9.52682358     -1.09870944      0.18746800
377   829        -9.51219876     -1.17710115      0.14137511
378   829        -9.51295542     -1.28400539      0.12579409
379   829        -9.53128375     -1.39466042      0.14399778
380   829        -9.57683464     -1.46164814      0.18518956
381   829        -9.65427465     -1.43830632      0.22963879
382   829        -9.73683246     -1.36028500      0.25300340
383   829        -9.81522216     -1.27417236      0.25358836
384   829        -9.87064552     -1.21325772      0.23988600
385   829        -9.87015133     -1.19362145      0.21137987
386   829        -9.84752956     -1.21043243      0.16585013
387   829        -9.84457375     -1.23205898      0.11136099
388   829        -9.86786649     -1.20614481      0.06157878
389   829        -9.87565134     -1.16500431      0.01511759
390   829        -9.84298282     -1.16261339     -0.02613919
391   829        -9.79967434     -1.18928523     -0.05120534
392   829        -9.79039956     -1.21358912     -0.06430283
393   829        -9.82576251     -1.22123249     -0.05336666
394   829        -9.88315188     -1.22645080     -0.04056083
395   829        -9.91521376     -1.24384885     -0.02182280
396   829        -9.93303990     -1.23740874     -0.00922803
397   829        -9.96352116     -1.20374568      0.01529371
398   829        -9.98560294     -1.16442940      0.05798246
399   829        -9.97853974     -1.13479613      0.10654272
400   829        -9.94202359     -1.12329778      0.16869859
401   829        -9.90853008     -1.14054571      0.23564997
402   829        -9.89586834     -1.21158081      0.29323996
403   829        -9.88175485     -1.27902671      0.32557107
404   829        -9.85403634     -1.31062718      0.35489100
405   829        -9.81507441     -1.31453536      0.39757394
406   829        -9.80690854     -1.31258943      0.42765217
407   829        -9.84722608     -1.31173077      0.43314205
408   829        -9.91848307     -1.32385548      0.43688224
409   829        -9.97960804     -1.36278707      0.44335320
410   829        -9.97848512     -1.40604030      0.45583973
411   829        -9.92123912     -1.43485329      0.45430633
412   829        -9.84664295     -1.45418005      0.45185970
413   829        -9.77568012     -1.48399608      0.46455893
414   829        -9.72375862     -1.51372264      0.48806845
415   829        -9.71452187     -1.53710105      0.50899000
416   829        -9.73945455     -1.53687847      0.52578574
417   829        -9.79743173     -1.50772360      0.54885225
418   829        -9.88587903     -1.44989705      0.58222142
419   829        -9.98911094     -1.37650968      0.62694866
420   829       -10.07267047     -1.29622884      0.67677889
421   829       -10.11705543     -1.21010382      0.72130322
422   829       -10.13927498     -1.13604540      0.76240821
423   829       -10.16734389     -1.10264190      0.82169083
424   829       -10.20934971     -1.12080782      0.89635613
425   829       -10.22905838     -1.14292602      0.97336388
426   829       -10.22999346     -1.15830187      1.04283168
427   829       -10.23706239     -1.16218506      1.08345859
428   829       -10.26370198     -1.15358430      1.11251383
429   829       -10.27429421     -1.13560270      1.16205255
430   829       -10.25798862     -1.12639699      1.22923399
431   829       -10.22858869     -1.13276679      1.26523527
432   829       -10.22559806     -1.14645092      1.26561375
433   829       -10.24380708     -1.16870204      1.26102330
434   829       -10.26194551     -1.20060109      1.27495818
435   829       -10.29339003     -1.23568994      1.29446160
436   829       -10.34506159     -1.26887923      1.31036529
437   829       -10.40299537     -1.29271284      1.34689149
438   829       -10.45010191     -1.30496339      1.41136995
439   829       -10.49372610     -1.31574552      1.46675447
440   829       -10.53302587     -1.31676820      1.48799042
441   829       -10.56233786     -1.30786006      1.50659819
442   829       -10.57088981     -1.28861290      1.52794378
443   829       -10.56442266     -1.26096449      1.53348871
444   829       -10.53831843     -1.22797339      1.53318063
445   829       -10.50643074     -1.18251565      1.55603293
446   829       -10.47813523     -1.13339446      1.59862729
447   829       -10.44555519     -1.09087188      1.62119396
448   829       -10.42634898     -1.06467417      1.61576057
449   829       -10.44261335     -1.04517428      1.61017403
450   829       -10.49912228     -1.03749067      1.62790163
451   829       -10.55677325     -1.03269214      1.65014523
452   829       -10.59703677     -1.01462120      1.65200728
453   829       -10.63711650     -0.98288079      1.64913158
454   829       -10.67052314     -0.95066827      1.66793965
455   829       -10.67733538     -0.93012686      1.70429874
456   829       -10.67217968     -0.92144509      1.74473932
457   829       -10.70420144     -0.91583133      1.74987564
458   829       -10.76335229     -0.89843299      1.71003989
459   829       -10.80721925     -0.87375627      1.63624396
460   829       -10.85341713     -0.86869752      1.55883778
461   829       -10.92198534     -0.89431161      1.47577743
462   829       -10.98790762     -0.92038317      1.37555489
463   829       -11.04749101     -0.93898080      1.28008908
464   829       -11.11989260     -0.94908506      1.21983861
465   829       -11.18357369     -0.95417912      1.18811366
466   829       -11.20692240     -0.95562287      1.15740113
467   829       -11.18338755     -0.97656406      1.13223950
468   829       -11.13726124     -1.03106692      1.12783882
469   829       -11.09642971     -1.09168626      1.14383910
470   829       -11.08744305     -1.14087777      1.15357221
471   829       -11.12069458     -1.16850172      1.13545611
472   829       -11.18703601     -1.19395716      1.10934675
473   829       -11.25397521     -1.20500821      1.08938211
474   829       -11.27810107     -1.19090054      1.06542878
475   829       -11.28518139     -1.17375472      1.03017000
476   829       -11.30782577     -1.16029763      1.00007562
477   829       -11.35161416     -1.17225647      0.98947131
478   829       -11.36009550     -1.19645928      0.98676621
479   829       -11.33245382     -1.23132523      0.97619527
480   829       -11.29975118     -1.27662922      0.98310323
481   829       -11.27175381     -1.31111831      1.01644118
482   829       -11.25777841     -1.32094973      1.05623864
483   829       -11.24066561     -1.31063188      1.09955782
484   829       -11.22896847     -1.28901212      1.14478865
485   829       -11.21844783     -1.27207109      1.19232532
486   829       -11.20867547     -1.25996746      1.23367449
487   829       -11.19636125     -1.25558120      1.27287840
488   829       -11.19774443     -1.25680143      1.31747391
489   829       -11.18995872     -1.25732067      1.36773995
490   829       -11.14847745     -1.23571121      1.41075303
491   829       -11.07845986     -1.18969357      1.47274330
492   829       -11.02703231     -1.15715126      1.55483603
493   829       -11.03530251     -1.15012917      1.63903610
494   829       -11.09364412     -1.14973792      1.71332936
495   829       -11.17029551     -1.14742729      1.77745360
496   829       -11.23367207     -1.15039664      1.83452694
497   829       -11.26098979     -1.14505937      1.87194501
498   829       -11.24358074     -1.12417316      1.89368208
499   829       -11.20260952     -1.10197555      1.91318539
500   829       -11.16557011     -1.10678344      1.94931575
501   829       -11.15355632     -1.14481175      1.98223593
502   829       -11.15306173     -1.17323948      2.00015395
503   829       -11.15864941     -1.15866878      2.00212339
504   829       -11.16080329     -1.10811179      1.97621974
505   829       -11.15595906     -1.04610122      1.92825873
506   829       -11.15696444     -0.98586442      1.87634946
507   829       -11.17775810     -0.94480152      1.84451483
508   829       -11.19987885     -0.92267931      1.82427177
509   829       -11.19337415     -0.93330688      1.81708040
510   829       -11.16388527     -0.96741221      1.83062890
511   829       -11.12034526     -1.01474265      1.85864893
512   829       -11.08581449     -1.04575506      1.85661108
513   829       -11.06200326     -1.04006879      1.82054445
514   829       -11.04175210     -1.01111616      1.77740962
515   829       -11.01632679     -0.97950821      1.74933634
516   829       -10.99206743     -0.94716367      1.72911716
517   829       -10.97998233     -0.91755362      1.71547344
518   829       -10.97570221     -0.90923964      1.72235050
519   829       -10.96858191     -0.92694102      1.74688212
520   829       -10.94846191     -0.94419172      1.77992284
521   829       -10.91310998     -0.92901200      1.77913181
522   829       -10.85461212     -0.90377439      1.74278866
523   829       -10.78173668     -0.89186127      1.69271103
524   829       -10.71401481     -0.88375414      1.64828896
525   829       -10.68477694     -0.85459161      1.61668923
526   829       -10.68752203     -0.80362795      1.60504868
527   829       -10.71918030     -0.74110545      1.61095484
528   829       -10.75713764     -0.69034579      1.63165979
529   829       -10.76720722     -0.66857222      1.65793714
530   829       -10.74082629     -0.67708241      1.68671361
531   829       -10.69351642     -0.69734389      1.70602087
532   829       -10.67894305     -0.72518861      1.70172524
533   829       -10.67585978     -0.76878442      1.68754239
534   829       -10.66558061     -0.81030961      1.66451547
535   829       -10.63863553     -0.82554295      1.62518715
536   829       -10.62273737     -0.81460454      1.57098211
537   829       -10.63476581     -0.79068530      1.53058944
538   829       -10.65621763     -0.77444009      1.51073835
539   829       -10.67053378     -0.76557891      1.50216715
540   829       -10.67009264     -0.75625114      1.50562603
541   829       -10.67415352     -0.72648603      1.52771070
542   829       -10.68840805     -0.69749755      1.57746176
543   829       -10.71313482     -0.68767352      1.63126693
544   829       -10.71966184     -0.69571877      1.68595718
545   829       -10.69187667     -0.70025562      1.73759260
546   829       -10.65065060     -0.67520901      1.78347919
547   829       -10.64413217     -0.63775346      1.81529863
548   829       -10.68679332     -0.60919547      1.83775460
549   829       -10.73405393     -0.59873244      1.84239759
550   829       -10.75159472     -0.59929867      1.85072727
551   829       -10.74657315     -0.59890250      1.86299451
552   829       -10.74496729     -0.60206146      1.87115863
553   829       -10.73709453     -0.61664130      1.86974090
554   829       -10.72720452     -0.63783853      1.85421323
555   829       -10.73012840     -0.67457832      1.82907188
556   829       -10.74060736     -0.75004823      1.80195208
557   829       -10.72981021     -0.83534662      1.77828203
558   829       -10.67215741     -0.88179437      1.74422258
559   829       -10.61119381     -0.88934031      1.67796852
560   829       -10.57666296     -0.87050938      1.58234790
561   829       -10.59015645     -0.84102875      1.47345403
562   829       -10.61696709     -0.82219192      1.38205814
563   829       -10.64227865     -0.84678888      1.34919297
564   829       -10.67179675     -0.90383924      1.34673179
565   829       -10.71571478     -0.94391813      1.34345653
566   829       -10.74665732     -0.94095385      1.33828777
567   829       -10.73687328     -0.89837079      1.34489776
568   829       -10.68047247     -0.82972412      1.35527934
569   829       -10.60333980     -0.75984787      1.35087904
570   829       -10.53781984     -0.71433196      1.35041580
571   829       -10.49069537     -0.70396505      1.37117835
572   829       -10.46184434     -0.71136891      1.41196492
