nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2405,8.695699910000002,1.11701651,1.6311069999999999,8.917591202440018,3.0608948799999993,1.1840133599999993,2.8823722299999996,4.3679554456683585,7.011435240000001,0.011767099999999253,2.8859383899999997,7.58215028736783,11.627969969999999,2.28926277,1.6275408399999998,11.96241191562963
2406,8.609747250000002,1.12907147,1.5994633500000002,8.829543198900144,3.0328791200000014,1.1287053999999994,2.89057657,4.339097203745741,7.153172449999999,0.0219440599999996,2.9035754700000003,7.720045864578395,11.60020118,2.23583281,1.5864644499999998,11.919751894308021
2407,8.608276680000001,1.1591497400000002,1.54746242,8.822737413098395,3.025961429999999,1.1408399900000004,2.89588262,4.340978531097441,7.199239180000001,0.0795320700000004,2.90634303,7.764161250839344,11.56252271,2.22045766,1.5370020100000001,11.87369945795591
2408,8.642041180000003,1.19390868,1.55214164,8.861119419329427,2.9725616600000038,1.1613037099999988,2.87071156,4.292520703512025,7.213820049999996,0.15533099999999878,2.96498983,7.800928927079542,11.567577109999998,2.1998813900000003,1.4578633700000003,11.864808634421879
2409,8.69507316,1.2725281199999998,1.461529,8.908405698652487,2.9604358200000007,1.2241337799999994,2.83954885,4.280855221472981,7.20139458,0.26889223999999934,2.92107715,7.7759294396128436,11.539096440000002,2.22776966,1.3800007,11.832924669820125
2410,8.758923249999999,1.3392826599999998,1.3527079100000001,8.963382912301794,2.9408218600000042,1.3041173799999992,2.76695243,4.24325124202596,7.167024149999996,0.3672062499999993,2.83126925,7.714736623029836,11.529230740000003,2.2761937899999998,1.28839109,11.822189781363983
2411,8.819719639999999,1.41635317,1.38527563,9.039496634295665,2.9677140699999995,1.3349932599999987,2.74652792,4.258280101268693,7.150104020000001,0.4800776299999987,2.85543135,7.714139629421378,11.458462270000002,2.2712688,1.2763722000000002,11.750921051041058
2412,8.85678408,1.44058096,1.3900541499999999,9.080206400847295,2.917528759999998,1.3942708199999998,2.83997116,4.3036497736877175,7.210089980000002,0.5209111799999999,2.86141799,7.7746034555237005,11.411597180000001,2.3139406,1.36860732,11.72399067277307
2413,8.88496619,1.4337911500000002,1.36286843,9.102515675172008,2.7877656400000044,1.4104163599999988,2.9288302,4.282400951867109,7.288930789999996,0.5077834799999987,2.8813114900000003,7.8541907302011005,11.434337380000002,2.3364240300000003,1.4103871399999999,11.755515320576302
2414,8.8952168,1.4602008100000001,1.31366116,9.109488128749026,2.768364000000002,1.4145611799999995,3.0080944300000003,4.32590506926077,7.359866329999998,0.5242088599999997,2.9197470400000003,7.935196916394634,11.37255287,2.35055313,1.4020085500000001,11.697251248569945
2415,8.920081410000002,1.49616467,1.1910367099999999,9.12276983845101,2.714350350000001,1.4755588400000001,3.02217627,4.321865467572815,7.385558079999999,0.5865998200000002,2.8864538,7.951237830766462,11.37601016,2.38512369,1.32675918,11.698833792251975
2416,8.97596202,1.51670673,1.1395167699999997,9.17424612480072,2.561618489999999,1.5696092299999997,3.04394053,4.276813810933058,7.385453420000001,0.6651030299999998,2.8752249799999996,7.953251092799779,11.472966069999998,2.42121293,1.3082323200000001,11.79841914405752
2417,8.961407410000001,1.5064665499999998,1.1492749299999998,9.159535856089997,2.4625432000000043,1.6718785699999987,3.07385202,4.278768889008798,7.454436079999995,0.7305988999999986,2.84552382,8.01245267278842,11.517613309999998,2.44774622,1.3776031299999998,11.855153659906698
2418,8.886055140000002,1.51208367,1.15310155,9.087244695770744,2.441950750000002,1.77356432,3.09402227,4.3222248518394535,7.568487669999998,0.81412591,2.75678872,8.095967555208862,11.499506439999998,2.4715220799999997,1.4903351,11.856144755603355
2419,8.834249600000003,1.5510215600000001,1.28981156,9.06163604074864,2.4007043600000033,1.8784318499999992,3.1053756900000002,4.35146478961515,7.638076869999996,0.9095242099999994,2.79923477,8.18554627732212,11.52296917,2.5199292,1.5959524800000002,11.90276967702061
2420,8.78938677,1.52853635,1.40423942,9.031147851441935,2.305035560000004,1.9381198199999996,3.1052126799999997,4.325718802415865,7.6970993899999955,0.9011213399999995,2.8743351699999997,8.26554059686604,11.604478280000002,2.56553483,1.63511693,11.996645051417815
2421,8.699151850000003,1.5382348700000001,1.41984411,8.9474782325158,2.1821769100000026,1.9419525899999996,3.09934306,4.2589908818774225,7.821302219999997,0.9037654899999996,2.91736767,8.396463219680834,11.693369019999999,2.57642197,1.6018195,12.080507229250543
2422,8.684262270000001,1.62111546,1.4351984099999997,8.950096143889356,2.129451089999999,1.9568691000000003,3.11837477,4.253017731612408,7.868152040000002,1.0007709300000003,2.99833851,8.479350965695327,11.714134599999998,2.57721363,1.5552346699999997,12.094698607255367
2423,8.703618070000001,1.6229438,1.3831440700000002,8.961026816429307,2.1142874800000024,2.005238099999999,3.1620891500000003,4.299999904456288,7.855480189999997,1.043890539999999,3.01541357,8.47885578796597,11.72261426,2.58429136,1.5298196500000003,12.101181557337785
2424,8.70171413,1.66366008,1.3377705100000001,8.959755777891099,2.08988173,2.1162411599999986,3.18599661,4.358515422893147,7.82806901,1.1260674999999987,3.0253931100000004,8.46756729585978,11.77633513,2.65383374,1.4983740099999998,12.164293127324662
2425,8.63528824,1.66562468,1.4040240499999999,8.905829107696025,2.0559296999999974,2.1853508999999987,3.22361433,4.4038954161122215,7.869311490000003,1.1618850599999986,3.13353751,8.549567096986506,11.835470570000002,2.68909052,1.49410087,12.2287329207823
2426,8.52214757,1.6310490199999998,1.47132867,8.800689073343282,2.0884662500000033,2.144620869999999,3.23825861,4.4099216295380765,7.979401379999997,1.141937029999999,3.20799281,8.675602828198326,11.805984800000001,2.63373286,1.50159447,12.18903654223784
2427,8.482552470000002,1.67924261,1.5433161400000002,8.783813343732165,1.9955754599999995,2.1280210399999997,3.17668717,4.3130193993627595,8.05186287,1.1791853499999998,3.2349233500000003,8.757151525885257,11.8660092,2.6280783,1.48507996,12.24395493184327
2428,8.481794090000001,1.58939376,1.52770426,8.763611345530336,1.8840053399999972,2.067704279999999,3.09388971,4.170974783947118,8.103303660000002,1.1087597299999992,3.18866519,8.778408969679917,11.92689691,2.54833831,1.43292878,12.279991161744926
2429,8.446239,1.49467099,1.3757275199999999,8.687095073887123,1.7804100100000007,2.0223361799999986,3.00171069,4.033605148636324,8.18544508,1.0680121999999987,3.0285486699999997,8.792853249293076,11.98390591,2.4489949699999998,1.34888954,12.305733631683228
2430,8.47432935,1.4748744,1.3298865,8.703913518120974,1.7521610999999986,2.01127769,2.97669107,3.9969983979059447,8.183868420000001,1.08606807,2.9874720900000002,8.779535047886979,11.985641130000001,2.40008402,1.31910548,12.294553097513267
2431,8.49065302,1.4276925999999999,1.3500770200000003,8.715056099995108,1.8045695900000034,2.029480969999999,3.0106062600000003,4.054505452641062,8.174652009999996,1.0209125799999987,2.9771719200000004,8.759609045033672,11.926125380000002,2.43626099,1.3835113600000002,12.25079335692693
2432,8.41024645,1.4854929600000002,1.3289164699999998,8.64320274366999,1.769897669999998,2.1045497300000005,3.0399250799999997,4.09912329899059,8.236190990000003,1.0097741300000003,2.9327404699999997,8.800877938123577,11.979664889999999,2.5802685600000004,1.4361010799999998,12.338255266868178
2433,8.295595660000002,1.5439117599999999,1.3511774600000002,8.545539854525822,1.698660760000001,2.0624366899999997,3.03464705,4.043287795333846,8.34858218,0.9604346599999998,2.97357416,8.914224724414488,12.053161399999997,2.64591379,1.4122503499999999,12.420708939896995
2434,8.214557370000001,1.6217505899999998,1.2975838800000001,8.47306034953266,1.6781516300000021,1.96791038,3.01236624,3.970291490668556,8.434905019999999,0.9177013599999999,2.97545576,8.99128108015116,12.068385979999999,2.67195961,1.33449436,12.432464901080706
2435,8.136599630000001,1.69486644,1.23924082,8.403127013101058,1.6561826100000046,1.9342606799999986,3.0710101400000003,3.9894120488918294,8.471903169999996,0.9224130799999986,2.98527346,9.029720197381058,12.131314589999999,2.70671404,1.3249775000000001,12.500026398027574
2436,8.10997242,1.68886727,1.19727078,8.370028830863113,1.6805347599999978,1.8777331999999995,3.18252517,4.05937747784485,8.415862000000002,0.9165854999999994,3.00542307,8.983286147704664,12.189630820000001,2.65001497,1.37437288,12.549843811075798
2437,8.112867210000001,1.69733602,1.0743263900000002,8.357855055223983,1.7471210499999978,1.8923234799999995,3.24462963,4.142576680302532,8.361947490000002,0.9482652699999996,2.9423642500000002,8.915092833363182,12.17406425,2.64139423,1.3765917699999999,12.533148397056388
2438,8.087113030000001,1.72045656,1.0438987699999998,8.333732211731448,1.7718326099999997,1.9164113400000002,3.23125361,4.153675855682295,8.39733231,0.9927753500000003,2.96723457,8.96132098596745,12.13972205,2.64409255,1.3079178099999997,12.492987067228434
2439,8.09628579,1.7170884499999999,1.0736289899999998,8.34571240498064,1.7921280800000003,1.9335612499999995,3.1967991,4.143658606640616,8.42163958,0.9871878399999994,3.0305371599999997,9.004593745694878,12.08594655,2.66346186,1.2398909299999998,12.4379042691053
2440,8.06619343,1.75597204,1.0717808400000002,8.324399583419098,1.760822359999998,1.9030027999999997,3.15055165,4.080182684586748,8.489898900000002,0.9596862599999998,3.0333927700000003,9.066468592949644,12.07908531,2.69928858,1.18893972,12.433987229451777
2441,8.04428597,1.85469398,1.0342646099999997,8.319863569199049,1.7250622000000009,1.777708909999999,3.11379113,3.978917411033924,8.575354439999998,0.9226408199999989,3.00878493,9.134591211945562,12.051297390000002,2.70976207,1.1392708099999997,12.40461677105543
2442,8.01041557,1.93523022,0.94197284,8.29452749949009,1.7202671100000027,1.6549788499999987,3.08678066,3.902113371833924,8.708483359999999,0.8606929499999987,2.92040329,9.225357996404226,11.95683396,2.72951612,1.1083502100000002,12.314405254999375
2443,7.958819749999999,1.9017912399999999,0.8670903600000002,8.22869779648856,1.6935323600000016,1.6008561399999992,3.0189407,3.8137639131780774,8.825424979999998,0.7510160099999992,2.83647908,9.300417447413954,11.91822291,2.7516313699999997,1.04955198,12.276688148174934
2444,7.972166360000002,1.8715034299999997,0.9074012100000002,8.239013200373387,1.614700639999998,1.5860975099999992,3.00226895,3.7598646672691163,8.83871079,0.6856390099999992,2.83645245,9.30797355939558,11.970422209999999,2.77196193,1.0732177100000002,12.33396031613886
2445,7.882480900000002,1.8525923800000001,0.9668668,8.154779891219698,1.6200831900000008,1.5700084799999998,2.96622669,3.726673710731977,8.93776261,0.6541269799999998,2.83827565,9.400387824130494,11.955673299999997,2.76847388,1.0948178400000002,12.32076287343269
2446,7.826896050000002,1.8243828000000002,0.94448643,8.092016373864775,1.6486039500000036,1.6212780799999997,2.8550919200000004,3.6739607330908406,8.998764369999996,0.6606347199999998,2.77534016,9.440164798548793,11.92173563,2.78502616,1.0242381900000002,12.285487984339504
2447,7.884506,1.77903544,0.8751764,8.129965294632502,1.6445784000000012,1.704885079999999,2.77858346,3.6512733797866654,8.954132119999999,0.7129326099999989,2.72899204,9.387872628194337,11.912783480000002,2.77098791,0.92476782,12.265723776428143
2448,7.898130119999999,1.74184729,0.7531726500000002,8.122915758201582,1.6618523699999983,1.7248233899999994,2.7826535999999997,3.6715024287011797,8.962465060000001,0.7970344599999994,2.67340519,9.386593588308127,11.873552450000002,2.6696362199999997,0.86242106,12.20049078581548
2449,7.961081220000001,1.73748614,0.6843817400000001,8.177166419009353,1.7010339000000005,1.733449949999999,2.91004067,3.790343224453197,8.9441877,0.902609339999999,2.67582954,9.379406215780568,11.789697180000001,2.5683267499999998,0.9185928699999999,12.101118739673632
2450,8.041336310000002,1.6836363900000002,0.6297557699999996,8.239800572471701,1.703053630000003,1.7584870899999994,2.9878991,3.8626687075302826,8.914851669999997,0.9279134199999994,2.6905718399999996,9.358139795884588,11.736758389999999,2.51421006,0.9270830299999999,12.03878036495203
2451,8.091761920000001,1.5873377699999998,0.4861207099999998,8.260300570240867,1.7181256699999974,1.7929116999999997,2.9171237,3.830939684073807,8.907730000000003,0.8625781099999996,2.60042934,9.319545455712099,11.678382409999998,2.51767136,0.8028150699999999,11.97362922541786
2452,8.181121450000003,1.5561765300000001,0.3994932900000001,8.337387388200696,1.676753340000002,1.7656681199999995,2.8084912300000004,3.7170833542136785,8.872724209999998,0.8187250799999997,2.53528064,9.26408082795589,11.665401,2.50311957,0.6727038800000003,11.949883622139799
2453,8.2593615,1.6084307099999997,0.3489750300000001,8.421750727023262,1.6513316999999974,1.72848011,2.70743915,3.6117539541119377,8.872575070000003,0.83593242,2.45268103,9.243214571701476,11.61273173,2.5009783999999997,0.60373315,11.894323221882962
2454,8.36012312,1.66529593,0.28902839999999985,8.529267643358349,1.7010223500000006,1.7782533599999997,2.65382738,3.6191797151272382,8.86030869,0.8604513199999997,2.3303404,9.201952669735453,11.474545839999998,2.58309797,0.61251538,11.777638661786831
2455,8.48687499,1.7278754800000002,0.2969901800000003,8.666072001621563,1.668460920000003,1.7798470099999988,2.63297063,3.589450035731907,8.796881509999999,0.8997498999999989,2.28367364,9.132898744514838,11.44378258,2.60797259,0.6462871700000004,11.754972049078184
2456,8.53178127,1.8297632900000003,0.29803201999999995,8.73087329088561,1.6739085600000037,1.74387663,2.5714018899999997,3.529190168834348,8.798715339999998,0.9674580199999999,2.2675422,9.13756610283036,11.391594829999999,2.6061819,0.6018917099999999,11.701405492390094
2457,8.5437935,1.95266569,0.3442417,8.770850187727772,1.7857816899999976,1.7135938299999998,2.54299664,3.548556321887058,8.813488740000004,1.0586845399999998,2.3130334400000003,9.173250264758948,11.25293607,2.60757498,0.5742048999999998,11.565367643919197
2458,8.593272480000003,1.9664291600000001,0.4089733099999999,8.824875904233219,1.8066843000000032,1.770635409999999,2.58301515,3.6154149388613597,8.773229979999996,1.0572109199999993,2.3969343199999997,9.156011869025281,11.222813239999997,2.67985365,0.5950541400000002,11.553667903954514
2459,8.626828870000002,1.9235268699999999,0.4049464399999998,8.847944031872387,1.895955210000003,1.8285595199999995,2.6042285300000003,3.7040899439639348,8.723626339999997,1.0110136199999995,2.41957609,9.109234518611702,11.149589579999997,2.74107277,0.58959888,11.49671494698278
2460,8.686169800000002,1.9701418099999999,0.4115026099999999,8.916296257077764,1.8776674600000032,1.7966264099999996,2.6333971800000002,3.6997678650267103,8.679566119999997,1.0413258099999996,2.46427504,9.082504002024494,11.152596619999997,2.72544241,0.5806247500000001,11.495458790277773
2461,8.747614430000002,2.0497495499999996,0.4298143800000003,8.994830283831055,1.8316650000000019,1.7083955999999998,2.6381144499999998,3.6377548088928657,8.680449449999998,1.0928466999999997,2.53909457,9.109968045998276,11.13627112,2.66529845,0.52883426,11.462984600891176
2462,8.840333460000002,2.0716249299999996,0.40810104,9.088986301752367,1.862842640000001,1.6812276999999987,2.68553154,3.6754304418644943,8.673279509999999,1.0699851799999986,2.5907731999999997,9.11497402727203,11.01954439,2.68286745,0.5028593800000003,11.35257697060469
2463,8.94378776,2.12585286,0.48642553,9.205824225702539,1.8233287899999988,1.632977379999999,2.7896816700000002,3.711262159962364,8.632180390000002,1.062243109999999,2.70870258,9.109334134674263,10.996703060000002,2.69658713,0.56740462,11.336710649138594
2464,8.96122984,2.1746845099999996,0.5971508599999997,9.240642949110148,1.8380437400000025,1.5286812399999994,2.8580021600000003,3.7260498480623956,8.634303679999997,1.0356620399999992,2.81092612,9.139206833837207,10.962422740000001,2.6677037099999996,0.6442269,11.300724919822644
2465,8.972813900000002,2.2459384499999997,0.6501433200000002,9.2724492525849,1.9110689000000018,1.4976464399999991,2.88562459,3.771201197788916,8.614367859999998,1.0072653799999989,2.84927733,9.129090780378922,10.897749339999997,2.73631951,0.6864905800000001,11.256982475544046
