1146  616        -5.12370240     -1.18015496     -2.82136895
1147  616        -5.11800217     -1.19505579     -2.83714254
1148  616        -5.10499620     -1.21263193     -2.84567311
1149  616        -5.10518977     -1.23730718     -2.84472339
1150  616        -5.10967486     -1.26153095     -2.84270837
1151  616        -5.13140181     -1.29695615     -2.82658038
1152  616        -5.16984558     -1.32487109     -2.79262228
1153  616        -5.21347053     -1.32754380     -2.77468759
1154  616        -5.23597378     -1.30286441     -2.77747547
1155  616        -5.23829505     -1.26671360     -2.78431368
1156  616        -5.22988137     -1.24812115     -2.79083714
1157  616        -5.23556440     -1.23999536     -2.80102792
1158  616        -5.26149081     -1.24484243     -2.79457157
1159  616        -5.29243557     -1.26135314     -2.76883520
1160  616        -5.32123855     -1.28797430     -2.73785683
1161  616        -5.33168977     -1.30551500     -2.72130541
1162  616        -5.33648092     -1.32769712     -2.70818672
1163  616        -5.32952554     -1.35126411     -2.69673410
1164  616        -5.32874349     -1.39520512     -2.68650877
1165  616        -5.31455622     -1.40653227     -2.67725593
1166  616        -5.32662689     -1.36668109     -2.67572179
1167  616        -5.33154238     -1.30830085     -2.68093075
1168  616        -5.33326610     -1.27017413     -2.68171445
1169  616        -5.36323103     -1.27674028     -2.65288823
1170  616        -5.41043919     -1.30294230     -2.59527921
1171  616        -5.44076810     -1.35765144     -2.53091664
1172  616        -5.44190339     -1.39474373     -2.49325119
1173  616        -5.41870579     -1.39701131     -2.51903634
1174  616        -5.34959159     -1.35968270     -2.57086021
1175  616        -5.27980885     -1.32865551     -2.61028963
1176  616        -5.23014744     -1.31096357     -2.63731469
1177  616        -5.19223904     -1.28203389     -2.65001217
1178  616        -5.16008534     -1.24990243     -2.64804680
1179  616        -5.15493534     -1.21408956     -2.62400615
1180  616        -5.17792296     -1.18244755     -2.59482042
1181  616        -5.21853709     -1.14373306     -2.55553173
1182  616        -5.26256941     -1.11801613     -2.51226813
1183  616        -5.28951596     -1.09261670     -2.46129973
1184  616        -5.31671599     -1.07000178     -2.42691970
1185  616        -5.33743242     -1.02987351     -2.42091961
1186  616        -5.32839749     -0.98587429     -2.45345299
1187  616        -5.29241468     -0.94727525     -2.52484244
1188  616        -5.26730669     -0.92832764     -2.60897916
1189  616        -5.27297500     -0.94284824     -2.68184767
1190  616        -5.30184934     -0.95788380     -2.71815869
1191  616        -5.34114479     -0.97116068     -2.71329534
1192  616        -5.37781694     -0.95687188     -2.67837459
1193  616        -5.38323982     -0.93341104     -2.64806213
1194  616        -5.35393754     -0.89527918     -2.62449113
1195  616        -5.29013125     -0.85799298     -2.60556320
1196  616        -5.23018070     -0.82763831     -2.61580515
1197  616        -5.18291364     -0.81383129     -2.66588672
1198  616        -5.13320406     -0.82221958     -2.73340730
1199  616        -5.09177607     -0.83383042     -2.78495709
1200  616        -5.07348207     -0.83906742     -2.81028581
1201  616        -5.10179184     -0.81606996     -2.81097486
1202  616        -5.15240499     -0.77745776     -2.79420447
1203  616        -5.19682866     -0.75617829     -2.78542241
1204  616        -5.17255760     -0.79429270     -2.77315003
1205  616        -5.11077757     -0.84858468     -2.75264343
1206  616        -5.06868419     -0.86447664     -2.73917939
1207  616        -5.06970427     -0.82709859     -2.71746052
1208  616        -5.07076111     -0.80083544     -2.69098618
1209  616        -5.05276139     -0.82699338     -2.65863042
1210  616        -5.03775630     -0.85780011     -2.64524517
1211  616        -5.04672482     -0.85622808     -2.64125649
1212  616        -5.06416579     -0.82276722     -2.64198664
1213  616        -5.07310097     -0.81071811     -2.64726143
1214  616        -5.07622410     -0.82149857     -2.64152362
1215  616        -5.09048003     -0.84120994     -2.62001073
1216  616        -5.11562224     -0.85145335     -2.58091869
1217  616        -5.14316525     -0.85514610     -2.54935235
1218  616        -5.15212308     -0.86372141     -2.54685119
1219  616        -5.14413585     -0.87329775     -2.58531063
1220  616        -5.14947182     -0.87567941     -2.62744309
1221  616        -5.15659005     -0.87553018     -2.65742570
1222  616        -5.14262311     -0.87851822     -2.68037138
1223  616        -5.09859933     -0.86902935     -2.69741960
1224  616        -5.06651048     -0.82542620     -2.71462743
1225  616        -5.06265120     -0.74575813     -2.71870855
1226  616        -5.07080875     -0.65553686     -2.72979871
1227  616        -5.05017605     -0.59443211     -2.75965760
1228  616        -4.99236923     -0.60248470     -2.79682784
1229  616        -4.91967924     -0.65868642     -2.81508817
1230  616        -4.86066777     -0.71708672     -2.81213690
1231  616        -4.81642774     -0.73418515     -2.79236101
1232  616        -4.78570539     -0.70986812     -2.77396882
1233  616        -4.78938267     -0.66890471     -2.74504846
1234  616        -4.80405094     -0.63913109     -2.70301382
1235  616        -4.80505847     -0.63768259     -2.65687395
1236  616        -4.76062064     -0.64685356     -2.62907532
1237  616        -4.69730644     -0.65159089     -2.61856016
1238  616        -4.65052756     -0.65308361     -2.57908933
1239  616        -4.62306334     -0.64605171     -2.51088550
1240  616        -4.60479436     -0.63330989     -2.43903127
1241  616        -4.58360962     -0.60490380     -2.38180979
1242  616        -4.59545313     -0.55783371     -2.33161194
1243  616        -4.63848730     -0.52107217     -2.27764570
1244  616        -4.66455519     -0.50650727     -2.20830194
1245  616        -4.64594223     -0.53977879     -2.15458666
1246  616        -4.61322680     -0.59421283     -2.10090283
1247  616        -4.59042676     -0.62619633     -2.05368342
1248  616        -4.58255582     -0.63023129     -2.00653270
1249  616        -4.57632426     -0.61571773     -1.96910430
1250  616        -4.56396954     -0.57519402     -1.96223248
1251  616        -4.54324877     -0.50229432     -1.93898753
1252  616        -4.52617347     -0.40655062     -1.88798880
1253  616        -4.52530172     -0.29300012     -1.81604761
1254  616        -4.52124737     -0.19063720     -1.76202524
1255  616        -4.47381455     -0.11735278     -1.73867369
1256  616        -4.37236095     -0.06478077     -1.73742736
1257  616        -4.27565126     -0.04071483     -1.75104879
1258  616        -4.24440421     -0.05222515     -1.75456507
1259  616        -4.26599908     -0.08715839     -1.74708679
1260  616        -4.28772007     -0.12150180     -1.74454399
1261  616        -4.27294797     -0.14972073     -1.76868081
1262  616        -4.21923117     -0.18828427     -1.81899876
1263  616        -4.16533464     -0.24122856     -1.87272514
1264  616        -4.12978165     -0.30210255     -1.88415853
1265  616        -4.10682267     -0.34731125     -1.86475950
1266  616        -4.09180946     -0.36611061     -1.83686372
1267  616        -4.08153642     -0.36144833     -1.81957020
1268  616        -4.09097446     -0.32874395     -1.78343309
1269  616        -4.12142403     -0.28156708     -1.71345463
1270  616        -4.14082910     -0.24015020     -1.65335012
1271  616        -4.15205504     -0.22529757     -1.63056187
1272  616        -4.17135425     -0.22551155     -1.64318938
1273  616        -4.20471585     -0.24873176     -1.66047983
1274  616        -4.23724798     -0.30607728     -1.67133018
1275  616        -4.26111687     -0.37179445     -1.68089426
1276  616        -4.30785698     -0.42241293     -1.67941151
1277  616        -4.37237329     -0.46311963     -1.67971927
1278  616        -4.45014071     -0.46382047     -1.68020013
1279  616        -4.51110942     -0.43325755     -1.68324170
1280  616        -4.54092936     -0.41957278     -1.71145538
1281  616        -4.55140493     -0.40189444     -1.73054224
1282  616        -4.55486471     -0.37597087     -1.74801457
1283  616        -4.55377088     -0.35914882     -1.76195381
1284  616        -4.55243539     -0.35132591     -1.77048557
1285  616        -4.57084602     -0.35319522     -1.76791152
1286  616        -4.58477553     -0.38135854     -1.74947439
1287  616        -4.58658683     -0.41390075     -1.72438349
1288  616        -4.57735702     -0.43251265     -1.71149928
1289  616        -4.56475592     -0.46690790     -1.68405058
1290  616        -4.55892649     -0.50466105     -1.63563832
1291  616        -4.56835440     -0.53489879     -1.58317243
1292  616        -4.58707358     -0.54904630     -1.52853250
1293  616        -4.59694404     -0.54712720     -1.45527126
1294  616        -4.58284184     -0.53117574     -1.38900680
1295  616        -4.53889494     -0.50399171     -1.34173568
1296  616        -4.46838732     -0.48926739     -1.31364172
1297  616        -4.39712889     -0.48543799     -1.29624497
1298  616        -4.33955789     -0.47577254     -1.29609790
1299  616        -4.29185300     -0.44130862     -1.29213065
1300  616        -4.23948023     -0.39606196     -1.27234419
1301  616        -4.19443726     -0.35045719     -1.23274646
1302  616        -4.18753564     -0.30690864     -1.17789570
1303  616        -4.20917625     -0.26769939     -1.13475223
1304  616        -4.23481947     -0.23402751     -1.10476589
1305  616        -4.24062555     -0.19569813     -1.09101468
1306  616        -4.23317270     -0.13230046     -1.09840128
1307  616        -4.22697719     -0.05885944     -1.10813821
1308  616        -4.22757149      0.01090419     -1.10053594
1309  616        -4.23050749      0.07096589     -1.07628728
1310  616        -4.26848290      0.08899337     -1.05064142
1311  616        -4.32270705      0.06011615     -1.01199174
1312  616        -4.36820043      0.01605519     -0.96217621
1313  616        -4.39143267     -0.00893468     -0.89787624
1314  616        -4.37661642     -0.00562892     -0.82459163
1315  616        -4.34027630      0.00607634     -0.74608114
1316  616        -4.32381043     -0.00096318     -0.67546526
1317  616        -4.34907192     -0.01019877     -0.61267332
1318  616        -4.41021765     -0.00272148     -0.55666232
1319  616        -4.47542373      0.02754503     -0.52101896
1320  616        -4.52335155      0.07009402     -0.51843122
1321  616        -4.55200609      0.10410005     -0.54546967
1322  616        -4.55476466      0.10866790     -0.59096579
1323  616        -4.52637944      0.09233626     -0.64863251
1324  616        -4.49127851      0.07387091     -0.71571034
1325  616        -4.48766626      0.05225172     -0.77805614
1326  616        -4.51876397      0.03373551     -0.82379359
1327  616        -4.55851472      0.02184116     -0.86410904
1328  616        -4.59274915      0.01291555     -0.90051972
1329  616        -4.61114869      0.00670440     -0.93052759
1330  616        -4.60725950      0.00099427     -0.94762285
1331  616        -4.59015586     -0.01345346     -0.96565439
1332  616        -4.55863333     -0.03088175     -0.99948584
1333  616        -4.52114804     -0.04355701     -1.03179899
1334  616        -4.47509507     -0.04423695     -1.04606082
1335  616        -4.42677393     -0.05527776     -1.04925151
1336  616        -4.39173347     -0.08460529     -1.05749548
1337  616        -4.36320338     -0.10754124     -1.07627133
1338  616        -4.33193006     -0.11927969     -1.10119037
1339  616        -4.28533979     -0.12966040     -1.11416818
1340  616        -4.23454837     -0.15020525     -1.11414523
1341  616        -4.16966969     -0.18792615     -1.11387367
1342  616        -4.07827994     -0.22889287     -1.11581622
1343  616        -3.98107910     -0.25851660     -1.11876707
1344  616        -3.89960721     -0.27694434     -1.12670087
1345  616        -3.83881059     -0.28164857     -1.13752151
1346  616        -3.80506546     -0.29374637     -1.13664719
1347  616        -3.78721646     -0.30364969     -1.13057473
1348  616        -3.77289026     -0.30393171     -1.13234458
1349  616        -3.74103920     -0.28908296     -1.13401355
1350  616        -3.69182847     -0.25845685     -1.11334768
1351  616        -3.66214792     -0.22277287     -1.06392254
1352  616        -3.65659969     -0.19840115     -1.01085407
1353  616        -3.66410938     -0.19017598     -0.97828001
1354  616        -3.66215625     -0.20217539     -0.95265908
1355  616        -3.65770126     -0.22456732     -0.92119119
1356  616        -3.64828831     -0.24504878     -0.90770548
1357  616        -3.64033097     -0.25937673     -0.89821687
1358  616        -3.64058510     -0.26794205     -0.87107201
1359  616        -3.64590966     -0.28243740     -0.82568315
1360  616        -3.66650210     -0.28984741     -0.78867723
1361  616        -3.69920431     -0.28271327     -0.76466543
1362  616        -3.72832062     -0.25811205     -0.74821341
1363  616        -3.72926558     -0.21883878     -0.73331094
1364  616        -3.69567679     -0.16227191     -0.71859826
1365  616        -3.63617819     -0.09665366     -0.71845389
1366  616        -3.55641352     -0.04686051     -0.73928401
1367  616        -3.47425018     -0.01501888     -0.78722935
1368  616        -3.41978125     -0.00033579     -0.84434297
1369  616        -3.38766867      0.01167209     -0.89508146
1370  616        -3.36202623      0.02436962     -0.95338530
1371  616        -3.31590650      0.03830223     -1.02910892
1372  616        -3.26267341      0.04675154     -1.11383840
1373  616        -3.22673902      0.05889889     -1.19706611
1374  616        -3.22940347      0.08426838     -1.25604274
1375  616        -3.26785453      0.13072532     -1.29043255
1376  616        -3.31845462      0.18773035     -1.32607048
1377  616        -3.35801716      0.22879500     -1.36434563
1378  616        -3.36138339      0.23387960     -1.39106685
1379  616        -3.34733268      0.20015316     -1.42863817
1380  616        -3.30618299      0.16770773     -1.48377296
1381  616        -3.23602306      0.14653979     -1.55546722
1382  616        -3.15702014      0.13226670     -1.63215579
1383  616        -3.10770265      0.11017101     -1.70450557
1384  616        -3.10900844      0.07912382     -1.76500085
1385  616        -3.18325717      0.04694130     -1.80944953
1386  616        -3.29897358      0.02144155     -1.85293483
1387  616        -3.38081450      0.02628349     -1.92490334
1388  616        -3.39072435      0.03699843     -2.04850632
1389  616        -3.36510088      0.03094528     -2.17868587
1390  616        -3.34345849      0.00758613     -2.25353310
1391  616        -3.34349798     -0.02294200     -2.28353683
1392  616        -3.35210363     -0.04044609     -2.29808796
1393  616        -3.35928154     -0.06248593     -2.29470715
1394  616        -3.37108626     -0.08118588     -2.26797861
1395  616        -3.37097294     -0.05701029     -2.24215802
1396  616        -3.36926571      0.02235161     -2.24990391
1397  616        -3.35596520      0.14281806     -2.28912876
1398  616        -3.31141726      0.26347522     -2.31332448
1399  616        -3.23606330      0.34240246     -2.30265890
1400  616        -3.14324422      0.36388731     -2.26176936
1401  616        -3.08174216      0.34662779     -2.18927498
1402  616        -3.07478348      0.33007324     -2.10108632
1403  616        -3.12222097      0.33242528     -2.01146244
1404  616        -3.17338997      0.37110231     -1.94352154
1405  616        -3.19823878      0.42241172     -1.91448465
1406  616        -3.18891472      0.46096671     -1.91345931
1407  616        -3.16967790      0.46402286     -1.93291331
1408  616        -3.15557361      0.46353968     -1.97362234
1409  616        -3.13246339      0.48035042     -2.02917609
1410  616        -3.08507840      0.49331412     -2.06892872
1411  616        -3.01809180      0.49634733     -2.09825489
1412  616        -2.97016082      0.52183295     -2.13810151
1413  616        -2.97362707      0.57605707     -2.19613603
1414  616        -3.01284725      0.59716025     -2.25688486
1415  616        -3.03002750      0.54879637     -2.27055744
1416  616        -2.99973865      0.47254054     -2.26089341
1417  616        -2.93187193      0.43872628     -2.27461310
1418  616        -2.86374681      0.45042061     -2.32218296
1419  616        -2.80059724      0.48329701     -2.37578570
1420  616        -2.73872816      0.51637081     -2.40695553
1421  616        -2.68669749      0.55030225     -2.39553294
1422  616        -2.65249516      0.57993536     -2.35584357
1423  616        -2.61634702      0.59567362     -2.31684586
1424  616        -2.59146056      0.60247134     -2.30335023
1425  616        -2.58976451      0.60314348     -2.31952710
1426  616        -2.59871654      0.59400748     -2.36469725
1427  616        -2.59409254      0.57342765     -2.45045305
1428  616        -2.56278530      0.56433693     -2.53353301
1429  616        -2.51628134      0.58202712     -2.57401720
1430  616        -2.47635125      0.61598359     -2.59714085
1431  616        -2.45607270      0.65657653     -2.62123699
1432  616        -2.43679861      0.69496777     -2.63223416
1433  616        -2.40362700      0.71780373     -2.61763244
1434  616        -2.36660706      0.72086026     -2.58284332
1435  616        -2.34626149      0.70767016     -2.55026968
1436  616        -2.33212339      0.70463233     -2.51542124
1437  616        -2.31405187      0.72023707     -2.47438339
1438  616        -2.30802447      0.74400674     -2.43556891
1439  616        -2.33258446      0.77802956     -2.42378279
1440  616        -2.37387842      0.83542072     -2.42579825
1441  616        -2.40640628      0.90589361     -2.41185897
1442  616        -2.42300733      0.96291388     -2.39998391
1443  616        -2.46155050      0.98830574     -2.38805192
1444  616        -2.51705883      0.98307552     -2.35365088
1445  616        -2.53749373      0.96606080     -2.30516185
1446  616        -2.50603720      0.94229143     -2.27322659
1447  616        -2.46483015      0.91720115     -2.26289288
1448  616        -2.44094991      0.90836339     -2.25714675
1449  616        -2.43805788      0.92410874     -2.24512121
1450  616        -2.44358138      0.93749249     -2.24035946
1451  616        -2.44061111      0.94587445     -2.24392081
1452  616        -2.44611917      0.95796283     -2.23417875
1453  616        -2.47262236      1.00122381     -2.21420204
1454  616        -2.55098821      1.08138717     -2.20348691
1455  616        -2.63346365      1.16413365     -2.21608299
1456  616        -2.64976772      1.19939734     -2.23030331
1457  616        -2.60652571      1.18509553     -2.22926599
1458  616        -2.57920433      1.15848586     -2.21332928
1459  616        -2.58240569      1.12405668     -2.19526441
1460  616        -2.59489401      1.07252321     -2.19886354
1461  616        -2.58407180      1.02015481     -2.20561181
1462  616        -2.54163191      0.98617588     -2.19012964
1463  616        -2.50349557      0.97366810     -2.16843908
1464  616        -2.48481808      0.96150554     -2.14688495
1465  616        -2.47013889      0.94514374     -2.10897344
1466  616        -2.45575235      0.94664501     -2.06353200
1467  616        -2.45346884      0.96203048     -2.03727738
1468  616        -2.44037264      0.98219775     -2.03449865
1469  616        -2.40686404      0.98887533     -2.02907273
1470  616        -2.35194668      0.97975048     -2.00095241
1471  616        -2.30650234      0.93968701     -1.96146765
1472  616        -2.26635637      0.87415459     -1.91353164
1473  616        -2.23346965      0.78825933     -1.83788549
1474  616        -2.20456888      0.69814443     -1.73527187
1475  616        -2.18865246      0.61881243     -1.63547300
1476  616        -2.19650930      0.57903186     -1.55941973
1477  616        -2.23871837      0.57395609     -1.50910052
1478  616        -2.30772972      0.54174808     -1.46766434
1479  616        -2.37627106      0.46690868     -1.42718879
1480  616        -2.41494102      0.39023247     -1.38023187
1481  616        -2.41532514      0.33036290     -1.33644736
1482  616        -2.39160569      0.28968557     -1.29809189
1483  616        -2.35485999      0.27110445     -1.25417122
1484  616        -2.31455745      0.27458492     -1.21655710
1485  616        -2.25806690      0.29311463     -1.20702215
1486  616        -2.18748429      0.30136667     -1.21958480
1487  616        -2.12210312      0.27498665     -1.24606869
1488  616        -2.09183320      0.24182964     -1.26688654
1489  616        -2.09324418      0.23658103     -1.28873691
1490  616        -2.09905984      0.26151234     -1.31573718
1491  616        -2.09673464      0.27067180     -1.32017717
1492  616        -2.09684057      0.26647378     -1.30639363
1493  616        -2.11729056      0.24509249     -1.30127848
1494  616        -2.15319991      0.20995605     -1.29567322
1495  616        -2.19463120      0.15238490     -1.28750587
1496  616        -2.23936977      0.09121321     -1.26645048
1497  616        -2.28246200      0.02322461     -1.25090422
1498  616        -2.33438922     -0.07173529     -1.23789697
1499  616        -2.38020394     -0.17499656     -1.23516705
1500  616        -2.38417061     -0.24281015     -1.22935905
1501  616        -2.37674038     -0.26353240     -1.26056209
1502  616        -2.38673226     -0.24819873     -1.31207295
1503  616        -2.41723138     -0.21833899     -1.36104512
1504  616        -2.43444125     -0.19787997     -1.36395006
1505  616        -2.43881734     -0.20378636     -1.33628843
1506  616        -2.43288029     -0.22374425     -1.30333829
1507  616        -2.45182390     -0.22302621     -1.26863911
1508  616        -2.52413723     -0.19312300     -1.22242978
1509  616        -2.63592515     -0.17905639     -1.19016689
1510  616        -2.71648049     -0.20693333     -1.18111533
1511  616        -2.73186534     -0.24745286     -1.19331089
1512  616        -2.72262111     -0.25082934     -1.20001389
1513  616        -2.75494077     -0.22065296     -1.19531539
1514  616        -2.82828041     -0.18389529     -1.16161068
1515  616        -2.90250373     -0.16050908     -1.09334699
1516  616        -2.95906235     -0.15602635     -1.00940441
1517  616        -2.99232781     -0.15093176     -0.93058439
1518  616        -3.03157803     -0.12217876     -0.85790585
1519  616        -3.10585434     -0.08262115     -0.77962942
1520  616        -3.19633674     -0.06588119     -0.72017879
1521  616        -3.30429202     -0.05607708     -0.68578540
1522  616        -3.41063094     -0.00990741     -0.69400536
1523  616        -3.50098393      0.04904670     -0.72041588
1524  616        -3.54854200      0.09984741     -0.74514928
1525  616        -3.56968710      0.12870477     -0.72106815
1526  616        -3.56012188      0.13954238     -0.63814784
1527  616        -3.55021195      0.15915293     -0.57050679
1528  616        -3.56156909      0.20239991     -0.55547149
1529  616        -3.58954924      0.26294695     -0.58648873
1530  616        -3.60631180      0.30980737     -0.61947046
1531  616        -3.61264148      0.34603343     -0.63150717
1532  616        -3.62419773      0.34487614     -0.64440777
1533  616        -3.66923603      0.30189005     -0.65019033
1534  616        -3.73483630      0.23844169     -0.63042282
1535  616        -3.78456428      0.15221741     -0.58338201
1536  616        -3.80930974      0.06857265     -0.52740437
1537  616        -3.81023267     -0.00128676     -0.48909471
1538  616        -3.80152021     -0.05657998     -0.44668018
1539  616        -3.79274657     -0.11372956     -0.42299763
1540  616        -3.78163650     -0.17099680     -0.42770808
1541  616        -3.75728895     -0.21229637     -0.43688975
1542  616        -3.73601749     -0.23715558     -0.41345130
1543  616        -3.72335265     -0.25392464     -0.37168768
1544  616        -3.71067977     -0.26103213     -0.32477612
1545  616        -3.71098027     -0.25586888     -0.30264247
1546  616        -3.72950453     -0.24395713     -0.30270245
1547  616        -3.73402383     -0.24846095     -0.29558490
1548  616        -3.70814802     -0.26170999     -0.27567469
1549  616        -3.66057517     -0.26532879     -0.25683206
1550  616        -3.61874485     -0.26004726     -0.24085061
1551  616        -3.58215389     -0.22647059     -0.22706173
1552  616        -3.55886969     -0.18124802     -0.23421464
1553  616        -3.54267007     -0.12195105     -0.26386553
1554  616        -3.53368679     -0.06055846     -0.30367327
1555  616        -3.51718926      0.01136122     -0.32370846
1556  616        -3.49617960      0.07972172     -0.32104993
1557  616        -3.46514274      0.13404838     -0.32406729
1558  616        -3.44454296      0.18671668     -0.35106989
1559  616        -3.45830267      0.23732714     -0.40222579
1560  616        -3.50891552      0.27657296     -0.44950886
1561  616        -3.58069498      0.26842821     -0.49256020
1562  616        -3.63270320      0.24089459     -0.53184250
1563  616        -3.68121826      0.23157750     -0.53223541
1564  616        -3.71128612      0.25363270     -0.52676282
1565  616        -3.73827582      0.27249224     -0.53146495
1566  616        -3.79654036      0.26525002     -0.53558247
1567  616        -3.84851790      0.23124567     -0.55131195
1568  616        -3.91546615      0.18603224     -0.56086139
1569  616        -3.98441699      0.12993712     -0.55710529
1570  616        -4.02037528      0.08894171     -0.55585375
1571  616        -4.05904333      0.08419936     -0.55060257
1572  616        -4.12705767      0.12024011     -0.52462535
1573  616        -4.22928405      0.16603854     -0.50629803
1574  616        -4.34046816      0.17816729     -0.49680390
1575  616        -4.46020399      0.14794206     -0.47296507
1576  616        -4.58686862      0.10457805     -0.42310874
1577  616        -4.69841765      0.07811643     -0.34608897
1578  616        -4.79235826      0.07455349     -0.28353678
1579  616        -4.89506003      0.07390479     -0.23903454
1580  616        -5.00984560      0.06851061     -0.20597476
1581  616        -5.08988157      0.05557967     -0.16459471
1582  616        -5.14656144      0.02452501     -0.14100335
1583  616        -5.20688068     -0.02091377     -0.11778579
1584  616        -5.30752501     -0.05990954     -0.09417302
1585  616        -5.43942715     -0.07249105     -0.10504966
1586  616        -5.55462635     -0.06314226     -0.17084076
1587  616        -5.59451086      0.01481196     -0.24091568
1588  616        -5.62864634      0.09049753     -0.32311031
1589  616        -5.65271301      0.14745944     -0.40902126
1590  616        -5.65220915      0.20985955     -0.48010959
1591  616        -5.69059023      0.20951790     -0.56896246
1592  616        -5.70184039      0.21547687     -0.64795922
1593  616        -5.76089691      0.20589941     -0.70364904
1594  616        -5.77123139      0.20072893     -0.75056681
1595  616        -5.76587805      0.17721111     -0.77953901
1596  616        -5.73998233      0.15861920     -0.79457727
1597  616        -5.73625747      0.09969118     -0.80474357
1598  616        -5.74920887      0.02832333     -0.81900650
1599  616        -5.76793619     -0.03067193     -0.85563486
1600  616        -5.77801377     -0.07229350     -0.89412203
1601  616        -5.78224806     -0.07029674     -0.91317096
1602  616        -5.77286892     -0.03046683     -0.91216886
1603  616        -5.73460761      0.03290543     -0.93621642
1604  616        -5.70156275      0.08117257     -0.96227833
1605  616        -5.69832677      0.09172449     -0.97037736
1606  616        -5.73605745      0.05586227     -0.97769867
1607  616        -5.82098242     -0.00929869     -0.98538519
1608  616        -5.92453511     -0.07599719     -0.99749370
1609  616        -6.01358664     -0.11642127     -1.01336984
1610  616        -6.02988596     -0.11064004     -1.02511953
1611  616        -5.97860564     -0.07631438     -1.04513538
1612  616        -5.91615499     -0.05019891     -1.08654760
1613  616        -5.89537136     -0.06402500     -1.15764922
1614  616        -5.92694512     -0.12780783     -1.23573065
1615  616        -5.98023377     -0.22817682     -1.28957325
1616  616        -6.01008589     -0.33593475     -1.32510281
1617  616        -6.02096531     -0.41246266     -1.34393235
1618  616        -6.00420548     -0.45500981     -1.33127371
1619  616        -5.96212902     -0.47530112     -1.31019921
1620  616        -5.94524706     -0.51674663     -1.30170624
1621  616        -5.96033320     -0.62714144     -1.31910540
1622  616        -5.98740757     -0.78885092     -1.37242078
1623  616        -6.01976727     -0.91910735     -1.47122886
1624  616        -6.08991868     -0.96230072     -1.60610157
1625  616        -6.13252431     -0.97000868     -1.74310938
1626  616        -6.12632290     -0.96272140     -1.84018539
1627  616        -6.08212718     -0.95808387     -1.90034876
1628  616        -6.05688035     -0.97327240     -1.94452212
1629  616        -6.05250188     -0.97780772     -1.99902419
1630  616        -6.03352768     -0.97874869     -2.06784706
1631  616        -5.99279490     -0.96084142     -2.13737381
1632  616        -5.98323711     -0.91999944     -2.22791141
1633  616        -6.01912158     -0.89128053     -2.33563203
1634  616        -6.08077357     -0.88798670     -2.44253441
1635  616        -6.12143576     -0.89876927     -2.52188402
1636  616        -6.10978560     -0.93241295     -2.56046751
1637  616        -6.06409171     -1.01428059     -2.58390977
1638  616        -6.01144571     -1.13149261     -2.60448402
1639  616        -5.97845879     -1.23832215     -2.62146655
1640  616        -5.95825500     -1.31474210     -2.63616140
1641  616        -5.96340606     -1.36064335     -2.65593454
1642  616        -5.97992066     -1.36406862     -2.65640750
1643  616        -5.99398767     -1.32750081     -2.65065997
1644  616        -5.98213090     -1.28085383     -2.63638438
1645  616        -5.94636406     -1.24743479     -2.62568008
1646  616        -5.91466306     -1.21802163     -2.61163606
1647  616        -5.90589549     -1.20058871     -2.58574534
1648  616        -5.91410675     -1.21530666     -2.52173012
1649  616        -5.92244603     -1.24374315     -2.43332584
1650  616        -5.93744768     -1.27200713     -2.32376242
1651  616        -5.95559854     -1.30499710     -2.18994819
1652  616        -5.97510381     -1.35644132     -2.05889654
1653  616        -5.98343659     -1.43714679     -1.97643828
1654  616        -5.97702480     -1.54480102     -1.95795434
1655  616        -5.92333154     -1.65023181     -1.95245818
1656  616        -5.86240123     -1.72150181     -1.94883897
1657  616        -5.80156939     -1.78107706     -1.94911983
1658  616        -5.73197725     -1.84214546     -1.92933594
1659  616        -5.67457415     -1.90258643     -1.89035713
1660  616        -5.64732235     -1.94591655     -1.83405215
1661  616        -5.66681470     -1.96937554     -1.76380586
1662  616        -5.70395519     -1.98445435     -1.66098728
1663  616        -5.75020547     -1.97685761     -1.51978968
1664  616        -5.78078575     -1.95653683     -1.37467635
1665  616        -5.77063021     -1.92414757     -1.28849237
1666  616        -5.73477319     -1.88967972     -1.26961125
1667  616        -5.68702647     -1.89498451     -1.28136206
1668  616        -5.63317130     -1.92961300     -1.32244822
1669  616        -5.60898768     -1.97812295     -1.37799721
1670  616        -5.60571220     -2.00872701     -1.42157645
1671  616        -5.60573306     -1.98995080     -1.45778216
1672  616        -5.59717391     -1.92447352     -1.48369143
1673  616        -5.59560747     -1.83330616     -1.48169018
1674  616        -5.58883194     -1.72917816     -1.46145372
1675  616        -5.55926631     -1.64284784     -1.45446257
1676  616        -5.53003575     -1.56222651     -1.45751335
1677  616        -5.50560855     -1.52136599     -1.45172982
1678  616        -5.49177417     -1.52727441     -1.44281257
1679  616        -5.47734719     -1.56633252     -1.44368600
1680  616        -5.46069197     -1.61466056     -1.45016729
1681  616        -5.44672816     -1.66059801     -1.45162871
1682  616        -5.43999612     -1.67831049     -1.45354019
1683  616        -5.43338780     -1.65327102     -1.45867830
1684  616        -5.40239655     -1.64244804     -1.46206976
1685  616        -5.36176323     -1.65292804     -1.46033923
1686  616        -5.33558237     -1.67279879     -1.44137170
1687  616        -5.32583884     -1.69939327     -1.42831657
1688  616        -5.28648376     -1.74082073     -1.43489324
1689  616        -5.26082877     -1.76250470     -1.44291989
1690  616        -5.27154336     -1.76084998     -1.43132615
1691  616        -5.26823514     -1.74926164     -1.40883966
