nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4282,2.0369865000000003,0.5162695400000001,3.38270615,3.9822793895408553,6.94690397,2.49334862,4.6844687700000005,8.741882507009745,13.30477831,1.4485992600000002,4.55908614,14.138629075205952,8.107331219999999,0.5284798199999998,3.50808878,8.849564809599158
4283,2.1075128400000005,0.545523859999999,3.3274156500000003,3.9762924390013232,6.901519330000001,2.5322161100000002,4.5892351300000005,8.666266010718418,13.31716865,1.44552793,4.47983983,14.124641473375787,8.06979918,0.5411643200000011,3.4368109500000004,8.787843144526969
4284,2.22266915,0.5851403799999999,3.25375075,3.983659292383553,6.827833189999999,2.6029107299999996,4.3953663800000005,8.52723260813548,13.296589230000002,1.44523223,4.368180049999999,14.070144928151977,8.048908430000001,0.5725381199999999,3.28093708,8.710756278090733
4285,2.2489358,0.6443102699999987,3.22835813,3.9868714767454203,6.7643592800000025,2.61398529,4.2173961900000005,8.389034878261329,13.312322989999998,1.4132388900000001,4.29342047,14.058756946562024,8.07038193,0.5564361300000011,3.15233385,8.682044365510679
4286,2.22524506,0.6696102100000003,3.22277305,3.9732051975951292,6.832566450000002,2.5587048,4.15801495,8.397620071879423,13.315137139999997,1.37092317,4.24174976,14.04153654061799,8.02305135,0.5181714199999996,3.1390382399999996,8.630840958876714
4287,2.2637496700000006,0.7016159099999995,3.21015562,3.990228885441012,6.94092918,2.49751556,4.14821259,8.46296340214538,13.221456580000002,1.2875723,4.19923577,13.931917943219453,7.96986457,0.5083273500000005,3.15913244,8.588204453339456
4288,2.2229263599999998,0.705909259999999,3.18483218,3.9475138378605017,7.0078259,2.47970264,4.173272320000001,8.524948732069417,13.213132120000001,1.25017562,4.15901869,13.908531049869625,7.95211562,0.5236177600000009,3.19908581,8.587459951125172
4289,2.14746766,0.718218319999999,3.1446591400000004,3.87509174249011,7.011293840000001,2.50817411,4.16608922,8.532612616654788,13.26690744,1.23369208,4.10859625,13.943220299317376,7.9703310599999995,0.5562637100000012,3.20215211,8.607519076751508
4290,2.07129444,0.74528198,3.10311375,3.8046052137280544,6.9838094600000025,2.4735534699999997,4.07592317,8.456075391709645,13.32420214,1.2145819599999998,4.059998569999999,13.981886868142658,8.01669396,0.51368953,3.1190383500000003,8.617404435809126
4291,2.02590737,0.7594648700000001,3.13650601,3.8103487388099473,6.9031030499999995,2.38725843,4.04714492,8.350521931831995,13.364683640000003,1.20014032,4.06707689,14.021277403080845,8.10230594,0.42765323999999993,3.11657404,8.691563874576527
4292,2.0269453699999995,0.8159004999999994,3.1658658799999997,3.846674918551457,6.8072166700000025,2.3653847700000004,4.05130921,8.267185144745744,13.366398689999997,1.13215285,4.05195117,14.012875946780557,8.19543927,0.4173314200000007,3.16522392,8.79534154004934
4293,1.9423744700000003,0.8377346999999989,3.2074372,3.84217014215088,6.793931120000002,2.30878358,4.02377872,8.22671118188228,13.47294235,1.0707738,4.0318536400000005,14.103991487219893,8.18675206,0.400275080000001,3.19936228,8.798809489372415
4294,1.9470576,0.8417472000000004,3.2300917200000003,3.8643323053327285,6.818747860000001,2.17224918,4.00648447,8.20157952388541,13.481885349999999,1.01211041,3.99438913,14.097543920642245,8.148309189999999,0.31839156999999974,3.24218706,8.775425504197328
4295,2.05469829,0.8722200899999999,3.18910507,3.892678267700561,6.847833910000002,2.11424509,3.96722925,8.191566973515542,13.39969103,0.95048548,3.8820324299999998,13.983036799448287,8.09377677,0.29153952000000016,3.2743018900000003,8.735861180282745
4296,2.1062335299999995,0.8566779100000002,3.2819175499999997,3.9926306527621893,6.873492209999999,2.1031178600000002,3.92785343,8.19121678760515,13.397683790000002,0.9729705900000001,3.8935728199999997,13.985868296622721,8.01859047,0.27346936,3.31619816,8.681575251808914
4297,2.1530845299999997,0.8451465499999995,3.37325167,4.090094438207999,6.853500800000001,2.10893322,3.85956071,8.143358116661451,13.40472652,1.02713143,3.87426748,13.991127208237037,7.98468815,0.23665524000000038,3.3585449,8.665510625501875
4298,2.1937519500000002,0.8835209099999999,3.42393619,4.161309391252679,6.87336511,2.09756178,3.74326925,8.102775946197553,13.384889090000001,1.05355624,3.79868,13.953322415999855,7.94399385,0.16048463000000024,3.36852544,8.630165539850974
4299,2.2485162199999995,0.9561051200000004,3.48392624,4.255314822413712,6.853106550000002,2.04526447,3.67396688,8.040286610142344,13.29607124,1.07053817,3.7596761,13.858814046284527,7.99830599,0.01862117999999957,3.39821702,8.690289084549038
4300,2.2203202799999997,1.0324047499999986,3.52591652,4.292757740615087,6.868882559999999,2.06306788,3.71913415,8.078969954533564,13.297211250000004,1.06697785,3.7344467100000003,13.852810580865787,8.00958591,0.03631471999999869,3.5106039599999996,8.745234437825374
4301,2.1799589800000003,1.0745257899999994,3.61552756,4.356474074865742,6.92400949,2.0792335399999997,3.69471494,8.118869257435435,13.364105330000001,1.05862517,3.7515010199999996,13.920982667360557,7.9279262,0.05391741999999944,3.55874148,8.69019918311994
4302,2.2556800599999995,1.1031562700000002,3.68945904,4.462863911991899,6.887455840000002,2.06688126,3.60589776,8.044348621638816,13.390129929999997,1.04815009,3.73033708,13.939498301010394,7.86273417,0.08442510000000003,3.56501972,8.633601903584882
4303,2.3401126299999997,1.1669743699999997,3.6955191999999997,4.527120327414663,6.853187000000001,2.05331283,3.52338492,7.97474180956945,13.427101310000001,1.04163976,3.6456859799999997,13.952171488459607,7.775599059999999,0.15530129999999986,3.57321814,8.558735135034828
4304,2.36491215,1.2034256199999989,3.679954,4.536860604229097,6.76960266,2.10728786,3.40516161,7.865323126827038,13.50753594,1.10878229,3.55556446,14.011601049352796,7.75394925,0.2049200499999988,3.52955115,8.521939481064969
4305,2.34381626,1.248426379999999,3.6660668,4.526818846495023,6.758523720000002,2.14552334,3.36805278,7.850139667875544,13.58654014,1.1721558399999998,3.47835794,14.073627686131191,7.7071198800000005,0.2750588799999989,3.55576164,8.492278555997416
4306,2.4159673900000005,1.315517749999999,3.64161272,4.563861148476613,6.806947280000001,2.0798340399999997,3.34816899,7.865778822992658,13.515515869999998,1.1637991699999999,3.40086314,13.985330451488272,7.6575694599999995,0.399482879999999,3.58891857,8.466303390986448
4307,2.4791253699999998,1.3187599499999996,3.5971159200000002,4.563379597164703,6.821164959999999,2.0343622999999997,3.32971018,7.858364413921558,13.41239372,1.17620296,3.3382455600000003,13.871540726331302,7.683315950000001,0.4606006099999995,3.58858054,8.49255010003023
4308,2.4576928400000004,1.3558851800000002,3.57956817,4.548844578660393,6.89339816,2.02738914,3.32161228,7.915955599668818,13.37926632,1.1544099099999998,3.3239795599999997,13.834242647036747,7.6656426799999995,0.48290595000000014,3.57720089,8.472994869666792
4309,2.45019348,1.3925222199999991,3.58117486,4.557124049279793,6.9458183799999995,2.08611874,3.26191708,7.952130997545295,13.35425133,1.15443304,3.30972941,13.80663076192267,7.645736810000001,0.4608365199999992,3.53336253,8.435301561554436
4310,2.4653495000000003,1.4620337099999994,3.65397315,4.6440295549498325,6.9311246900000025,2.03078288,3.25498776,7.922090247641624,13.348193159999997,1.1419498799999999,3.32887902,13.804337930335482,7.65133265,0.5732007099999993,3.58008189,8.466902427334714
4311,2.50956968,1.525311679999999,3.6871327099999998,4.713752573170517,6.847957520000002,1.95472175,3.29685301,7.8475919290693055,13.38620529,1.1288173799999999,3.2976911099999997,13.832551731346863,7.65226751,0.699407309999999,3.68629461,8.522624981870203
4312,2.5085498999999998,1.5130424099999995,3.6837283199999997,4.706588389780716,6.731579790000002,1.94976789,3.2988164,7.745834424703415,13.5069305,1.18044164,3.24895328,13.942249151872838,7.64893981,0.7437161599999995,3.73359144,8.54395101721032
4313,2.5135134100000003,1.563163369999999,3.7309290400000004,4.762463741077186,6.6860848100000005,1.8567495099999998,3.2950855199999998,7.681720992948888,13.605359629999999,1.1559531799999998,3.24547631,14.034783749483175,7.59104215,0.8623670399999989,3.78053825,8.524087475763492
4314,2.55179687,1.5930567299999998,3.74181755,4.801113994504618,6.66812834,1.77710999,3.25145486,7.628500126622964,13.58744605,1.15823721,3.18885233,14.004605770204158,7.588628740000001,0.9741839499999998,3.80442008,8.544584990922544
4315,2.4853487000000003,1.5909974999999994,3.8035923,4.814098626972368,6.64369804,1.7764032799999998,3.16169089,7.569056846384733,13.622225960000002,1.19934572,3.17276633,14.038159296936401,7.6447273000000004,1.0139399399999993,3.79251686,8.593783440759767
4316,2.3926945200000005,1.6443386999999994,3.81276444,4.792286458600345,6.6872158299999995,1.80713678,3.08103168,7.5813821373015475,13.662054820000002,1.1787267,3.1184794,14.06293185314508,7.6540348300000005,1.0159286199999995,3.77531672,8.594729575507294
4317,2.3190782299999997,1.6255852399999986,3.73192847,4.684862998483768,6.740085030000002,1.8192330399999999,2.9671580499999997,7.585669512912988,13.67337882,1.21128386,2.99972197,14.05086576841519,7.66345792,1.0176360599999987,3.69936455,8.570266537046543
4318,2.28870721,1.608771439999999,3.68691223,4.628136561402356,6.78608934,1.75190818,2.88819673,7.580360885392941,13.629557180000003,1.25528046,2.97144982,14.00607268255186,7.69164627,1.112143719999999,3.60365914,8.566483829089147
4319,2.24703664,1.5591143799999987,3.6167463300000002,4.534409038341572,6.813910540000002,1.74429798,2.91503517,7.613762692157677,13.577947579999996,1.33990845,2.9631981400000003,13.961968283752425,7.7571052400000005,1.1547248499999987,3.56858336,8.61631350293801
4320,2.13698382,1.4938979499999998,3.57878701,4.4278829472899055,6.828499810000001,1.75889178,2.9365135899999997,7.638404415398304,13.609753769999998,1.44100465,2.99898949,14.010561374994266,7.8207626,1.1760108199999997,3.5163111099999997,8.655158745893992
4321,2.0990197900000003,1.5116350499999998,3.55836282,4.399189761985553,6.809081280000002,1.76509422,2.95452296,7.629439783122416,13.640023289999998,1.48968847,3.05497206,14.0571071482284,7.84787564,1.2362292999999998,3.45791372,8.66455897539212
4322,2.18484392,1.54882658,3.48760075,4.397245242316606,6.770825230000002,1.7779567,2.96619024,7.602860571005542,13.615765849999999,1.54468365,3.06365441,14.041406824265009,7.824565,1.31555353,3.39013658,8.62829789475158
4323,2.2248105999999996,1.5738881399999989,3.46365457,4.407245065047654,6.7590032,1.81094813,2.9540474299999997,7.595396869542126,13.654041880000001,1.6174614600000001,3.11730449,14.098461920321432,7.75814432,1.380401469999999,3.30039751,8.543239153409006
4324,2.2376277800000004,1.5858667399999988,3.43926051,4.3989162590928474,6.76967665,1.89053311,3.03671932,7.656650809199983,13.67377119,1.66509462,3.16896428,14.134599154484109,7.71492438,1.3604282499999987,3.30701555,8.503362573738594
4325,2.30453104,1.58127965,3.34528589,4.359156607838344,6.801871440000002,1.8324345800000001,3.1126053500000004,7.701401407608625,13.583747329999998,1.68760911,3.1467142900000002,14.04521366360538,7.70585019,1.4364541800000001,3.31117695,8.509254994191549
4326,2.34182275,1.529590079999999,3.2958782,4.322799175821982,6.83307275,1.7455568399999999,3.13354616,7.717315817388458,13.509752079999998,1.71531032,3.14266084,13.976122778232606,7.711352420000001,1.499343559999999,3.28676352,8.515621039757237
4327,2.3325592100000003,1.4455902199999997,3.25632723,4.258430530272268,6.79123944,1.6936533200000001,3.1210692200000003,7.663580610640822,13.495212460000001,1.77024288,3.1631894500000004,13.97355669438963,7.77698889,1.5221797799999996,3.214207,8.551591320723487
4328,2.3516145100000005,1.425559149999999,3.1370148,4.171710865964982,6.779888660000001,1.69070338,3.05305156,7.625384710895475,13.459139609999998,1.78737742,3.11476415,13.93000045919317,7.805357219999999,1.5222331899999992,3.0753022100000003,8.526328570925154
4329,2.39042144,1.4616070799999996,3.0318986800000003,4.128294989811598,6.849843850000002,1.6749404600000002,3.02917163,7.674742150582306,13.404908800000001,1.76978089,3.06469731,13.864201164756949,7.75082591,1.5564475099999995,2.996373,8.454352860724558
4330,2.42649301,1.5019457799999998,2.89427945,4.064549543102037,6.915625630000002,1.6348101800000001,3.04522543,7.731227593239203,13.346557279999999,1.7576234400000001,2.97137024,13.785821429581775,7.707324079999999,1.6247590399999998,2.9681346399999997,8.417393281377406
4331,2.4322454700000002,1.5111364399999991,2.79596163,4.002093552512691,7.00120984,1.65200623,3.02725685,7.804508174353049,13.358363010000001,1.76032113,2.91805947,13.78621281781612,7.60418168,1.6194513399999992,2.9051590099999998,8.299768101486908
4332,2.51211895,1.4999662599999986,2.74149292,4.009541598549342,7.03743858,1.716199,2.95080937,7.821646675282207,13.328203519999999,1.79055212,2.88476547,13.753870647271668,7.518238950000001,1.5743193799999986,2.80753682,8.17830431172602
4333,2.6276756899999993,1.4850659300000002,2.64767429,4.015006786319389,7.065460380000002,1.69433854,2.8954031600000003,7.8214367560197715,13.26544611,1.8194427599999998,2.76956083,13.673072063194168,7.43741782,1.61017015,2.77351662,8.0993966554689
4334,2.6349036500000005,1.4740897599999987,2.63921334,4.010125299707496,7.052717840000002,1.68399593,2.81246377,7.777314683132827,13.261862829999998,1.8442045299999998,2.70325185,13.659636401996083,7.446515679999999,1.6342983599999985,2.74842526,8.104034076420866
4335,2.5677260100000003,1.4625843499999989,2.63940024,3.962171559916039,6.93999254,1.7208418,2.75826414,7.663733686780409,13.30938326,1.89685327,2.66780296,13.706017208615446,7.578898189999999,1.6385958199999988,2.72986142,8.220513208316811
4336,2.54123117,1.5087852099999997,2.6675970799999997,3.9812514176473255,6.90543929,1.7824174799999999,2.78737922,7.657126535259364,13.34064102,1.89807008,2.6877157,13.740421701575405,7.608688519999999,1.6244378099999999,2.7672605999999997,8.257643151726148
4337,2.5838286299999997,1.5587818399999989,2.7431061999999997,4.078063613824568,6.903235010000001,1.86110139,2.8058717,7.68057732100983,13.352152180000001,1.87386008,2.76047696,13.762686964542471,7.556784179999999,1.571540529999999,2.78850094,8.2067328622852
4338,2.5866571,1.532956949999999,2.79021843,4.101959391637778,6.81500061,1.8969388,2.94032041,7.660815507418802,13.426346380000002,1.9130350999999999,2.82631941,13.853323132624674,7.56799591,1.5490532499999992,2.90421943,8.252794591088634
4339,2.56953773,1.5206506399999997,2.8203604799999997,4.107229693110892,6.74874154,1.9376328600000001,3.01735766,7.6422758862942155,13.47885282,1.94580565,2.89512607,13.922908745373128,7.598867909999999,1.5288234299999997,2.94259207,8.290895167843555
4340,2.60241616,1.5262716099999991,2.83196352,4.13788500032709,6.726592020000002,2.02982631,3.00860652,7.643228914829284,13.44053421,1.98317079,2.97665295,13.908320855417207,7.626457609999999,1.479616089999999,2.8639170899999997,8.279742782798742
4341,2.6940128400000005,1.5722372199999994,2.82197446,4.206325583086797,6.792620640000002,2.03259815,3.0528446000000002,7.719521393848625,13.33695045,1.9833499799999998,3.04092677,13.82227043829717,7.572416069999999,1.5229890499999992,2.83389229,8.227510333930647
4342,2.7744029599999998,1.6019924499999996,2.8368021900000002,4.27915158173937,6.784987780000001,2.05133814,3.0477076800000003,7.715735184808962,13.283298990000002,1.99892255,3.0606318900000002,13.777125643062073,7.55331027,1.5495768599999995,2.8238779800000002,8.211453667035077
4343,2.8206424899999996,1.5866130599999986,2.8723242300000003,4.3270788692605375,6.800011750000001,2.13120092,3.0626839699999997,7.756430252483541,13.30735821,2.05229216,3.02429732,13.800147097730918,7.46798755,1.5077042999999986,2.91071088,8.15574939108258
4344,2.94191494,1.6761766400000002,2.89909833,4.457488392546377,6.8794233300000025,2.16630599,3.0590651199999996,7.834361901524515,13.291548249999998,1.96933282,2.94096696,13.754737849112894,7.28311348,1.4792034700000003,3.01719649,8.020926350957604
4345,3.02308971,1.704844059999999,2.9824917,4.576114225431229,6.8995276200000015,2.17321952,2.95482997,7.813922485721375,13.314255969999998,1.92114666,2.9200193000000003,13.765417873652883,7.1591267,1.452771199999999,3.01730237,7.903654398960644
4346,3.03077092,1.672204969999999,3.09224967,4.641535290485838,6.84190976,2.15589747,2.9657220300000002,7.762417807897419,13.394658669999998,1.91855099,2.9406980000000003,13.847217175816956,7.1286606500000005,1.434858489999999,3.1172737,7.911638064894981
4347,3.0702520800000004,1.65649233,3.15447032,4.703307099675085,6.723944120000001,2.13969093,2.99095887,7.663911323002018,13.45401978,1.91437287,2.92059344,13.899832292793835,7.14778402,1.43117427,3.22483575,7.971112958812932
4348,3.0665750999999997,1.67643537,3.25963783,4.779074928947458,6.623474720000001,2.13133284,2.99899376,7.576738124936119,13.55083785,1.9187512199999999,2.96851523,14.004245618810964,7.15511233,1.46385375,3.29011636,8.010203862489814
4349,3.0630447000000003,1.7834818399999999,3.33295154,4.865348525624475,6.56380595,2.1027300799999997,3.0862034,7.551799372650453,13.629588290000001,1.8604487,3.01300659,14.082086316722402,7.13956106,1.5412004599999998,3.40614835,8.059185912335083
4350,2.9921935700000004,1.7861731299999999,3.44736399,4.9018318300643555,6.477093169999999,2.07302321,3.18572839,7.5099285307459045,13.72374584,1.89720487,3.1186122099999998,14.20092702312177,7.20296742,1.6103547899999997,3.51448017,8.174812112127142
4351,2.93954573,1.7983365999999994,3.57815279,4.967707822954726,6.436529219999999,2.1256234899999997,3.26190684,7.522447730226668,13.753864760000003,1.90852558,3.2397459,14.25858405391121,7.26606029,1.5812386899999993,3.60031373,8.261852509400923
4352,3.00341384,1.86562312,3.6107215999999998,5.053548732612424,6.488450169999999,2.2180805599999998,3.29861357,7.609252161902054,13.64822956,1.8604388699999999,3.2218099,14.146217230878461,7.25590643,1.5079814299999998,3.68752527,8.27768257008136
4353,3.04243711,1.9019169799999993,3.6966622100000004,5.151603950417729,6.538956020000002,2.22874666,3.23323831,7.627521712535932,13.623495599999998,1.87411271,3.22716429,14.125385664386444,7.1911112699999995,1.5472830299999991,3.70273623,8.235072656716612
4354,3.12493682,1.9314477200000002,3.78184717,5.272389253585315,6.526774560000001,2.24420113,3.2345136,7.622158690131126,13.6184506,1.90954818,3.21991694,14.123612714064366,7.12583802,1.5967947700000003,3.7964438300000003,8.230449974279773
4355,3.24526277,1.9105955099999985,3.82660707,5.368894422258107,6.509342230000002,2.23271496,3.26710355,7.617776445019361,13.591625309999998,1.94484842,3.18022464,14.093563875225888,7.04976969,1.6227289699999985,3.91348598,8.224832795125778
4356,3.3289224199999996,1.9182603200000001,3.9124694699999996,5.48350841043827,6.58332542,2.17078343,3.2667472500000003,7.6631659176193825,13.59044973,1.8769734,3.20945942,14.089853894792215,6.89330243,1.62445029,3.9697573000000004,8.118831822191433
4357,3.3352746699999996,1.908464239999999,3.98180031,5.533626892772811,6.672041680000001,2.07046712,3.34002596,7.74330340927774,13.645473419999998,1.8009639800000001,3.26263511,14.1452184138029,6.74321023,1.638961099999999,4.05919116,8.039534225731737
4358,3.2976389499999996,1.89524976,3.99692366,5.517408181492915,6.653538780000001,1.92917649,3.35409183,7.696832610275825,13.746218840000001,1.75199872,3.30422178,14.245908657698147,6.69860343,1.71807199,4.04679371,8.012465201579717
4359,3.3338980199999995,1.9614525599999992,3.95606008,5.532863951830017,6.6445871599999995,1.87351601,3.3403539099999997,7.66932624228592,13.79131452,1.66613685,3.3299691499999997,14.285134326720295,6.6262003,1.7540733999999993,3.96644484,7.919342685922252
4360,3.36332337,2.0052311099999987,3.84306912,5.486535897704266,6.627643450000002,1.87195272,3.38915678,7.67569204473859,13.83401601,1.63206294,3.34383638,14.325671716930737,6.57101717,1.7653413299999987,3.88838952,7.8367257014066025
4361,3.3622994099999994,2.0365568699999996,3.73016217,5.4191079544266,6.60705697,1.84568049,3.41035134,7.660955197508469,13.879212809999999,1.6209779,3.39998191,14.381237588117504,6.547430810000001,1.8118542799999997,3.7405315999999997,7.755207463007689
4362,3.3606192800000003,2.03580444,3.64453053,5.359185054384064,6.576700460000002,1.81878759,3.5290151400000003,7.682117227460895,13.927258689999999,1.6605724,3.5138249,14.459356857816402,6.531421569999999,1.8775892500000002,3.6597207700000003,7.718702302275053
4363,3.3849161499999996,2.0869254199999996,3.50169575,5.298564727993899,6.5450167200000005,1.8307950499999999,3.6393838499999998,7.7093559515581385,13.96593593,1.68311278,3.5718089600000003,14.513375013338578,6.5001312,1.9392431499999998,3.56927064,7.664989400749448
4364,3.4712153799999994,2.20784284,3.41338527,5.345568746348772,6.570570100000001,1.8718199,3.64227093,7.742237319055333,13.98047309,1.6417072,3.63681072,14.538749002711786,6.37374143,1.9777301400000002,3.41884548,7.498299856586112
4365,3.4861869700000003,2.3260752399999998,3.4126370400000003,5.404647738633741,6.528047790000001,1.8416818799999999,3.66615836,7.71024754571746,14.072108919999998,1.59898286,3.6897460100000004,14.635409842612136,6.30965632,2.08337622,3.3890493900000003,7.459080045048237
4366,3.4876209899999995,2.4018426899999987,3.39645521,5.42846723034515,6.414903299999999,1.81632762,3.6640325899999997,7.6075728844427015,14.147126240000002,1.57660826,3.63904634,14.6924991992739,6.34634947,2.1621233299999987,3.42144146,7.5270970867729945
4367,3.5130089300000003,2.4694099499999997,3.4301648,5.4959301122355795,6.360699570000001,1.82240968,3.63396172,7.548864407576895,14.139718979999998,1.5271653600000001,3.6251058,14.676691688911017,6.38257252,2.1741656299999996,3.43902072,7.569087902272094
4368,3.51462978,2.5037345699999998,3.39493062,5.49061592192438,6.345324290000001,1.80325064,3.66573074,7.546683713665583,14.122017110000002,1.46469112,3.58872694,14.644304298327777,6.4140288199999995,2.1651750499999998,3.4719344199999997,7.608027163313353
4369,3.5067747899999997,2.4495229899999984,3.37703547,5.449954208243973,6.33605962,1.72235914,3.66459854,7.519405227456904,14.11933119,1.45616634,3.61568875,14.647495990766899,6.4338344,2.1833301899999986,3.4259452599999998,7.609090400941841
4370,3.4651134599999995,2.4273909699999994,3.3764808000000004,5.412934583447258,6.307028890000001,1.5796275,3.6668173800000003,7.464541925417859,14.124847079999999,1.40538068,3.6912417900000003,14.66668557791242,6.49901057,2.25314415,3.3520563900000004,7.651802336142171
4371,3.4243585299999997,2.422301459999999,3.26342786,5.314483709874937,6.350027689999999,1.53176569,3.70451202,7.509498458562488,14.103040410000002,1.35518841,3.6655836400000004,14.634506751323292,6.51857337,2.245724179999999,3.30235624,7.644647317474938
4372,3.3524537,2.4503176100000004,3.20937061,5.248148427098035,6.445472509999999,1.4717333799999999,3.65074438,7.5523539076948385,14.096681030000003,1.27843236,3.68472174,14.626277026703882,6.50139276,2.25701659,3.17539325,7.579271336973047
4373,3.2648725,2.4965512499999996,3.16142728,5.185246670300364,6.495643930000001,1.39336271,3.66411024,7.586867176762571,14.09635008,1.18897454,3.69862477,14.621920914296513,6.53913349,2.2921630799999995,3.12691275,7.602095877550297
4374,3.2234631400000007,2.5259834299999993,3.09128338,5.131017427278673,6.500982000000002,1.36811035,3.72253027,7.61522977362912,14.034434419999997,1.1526437,3.68863334,14.55678374179509,6.6371204399999995,2.310516779999999,3.12518031,7.691333271659671
4375,3.2210466,2.63204887,3.06407364,5.1663691045823175,6.503939120000002,1.3366305,3.70088894,7.601604048910399,13.97587305,1.06618873,3.71784185,14.501176984621171,6.69514123,2.3616071,3.04712073,7.725739377406674
4376,3.24838544,2.690980419999999,3.02816769,5.192608510795639,6.556257100000001,1.29912897,3.74305391,7.660463159310929,13.94001377,1.02099225,3.71769602,14.463321637143853,6.65134369,2.412843699999999,3.05352558,7.706244615300428
4377,3.30378258,2.68808928,3.0031812799999997,5.211516201040232,6.5838949000000015,1.24011113,3.74289583,7.6742958545541695,13.886045619999997,1.03347505,3.71148555,14.410602299263983,6.6222769,2.4814532,3.03459156,7.695512150603563
4378,3.3568898000000003,2.68482552,2.99202492,5.237290360872531,6.5717112900000005,1.1967906099999999,3.69565388,7.633973712559973,13.79653163,1.0669784199999999,3.70629234,14.325478382095268,6.67086728,2.55501333,2.98138646,7.740621978092176
4379,3.4075705800000007,2.712244109999999,2.93105399,5.249655499383378,6.635345380000002,1.21249877,3.70804337,7.697242831880766,13.70024432,1.07895102,3.63916477,14.21634094816456,6.652839719999999,2.578696359999999,2.9999325900000002,7.7401257613575645
4380,3.43118544,2.8026676499999987,2.87767714,5.282897424908333,6.658729870000002,1.17854986,3.6414355599999997,7.6803460984365,13.667337029999999,1.0161245700000001,3.5481612399999998,14.156908519108443,6.63874766,2.6402423599999985,2.9709514599999998,7.737596706366258
4381,3.4371260899999996,2.82106057,2.8796473000000002,5.297602011341047,6.566373810000002,1.12896019,3.6011000799999997,7.573621188667596,13.68501346,0.99145913,3.49626883,14.15932485461334,6.70748664,2.6835595100000003,2.98447855,7.816583709325963
4382,3.49612603,2.8074421,2.84066908,5.307921361942358,6.474570899999999,1.09928486,3.60348361,7.490900457894941,13.63306038,0.9654111,3.42396113,14.089565775299103,6.79224269,2.6735683399999997,3.02019156,7.89962565490315
4383,3.5483838299999997,2.8129821299999995,2.83836042,5.344173101849095,6.509227200000002,1.1166614799999999,3.5613045999999997,7.503323400741622,13.52490241,0.9237366300000001,3.4169956299999997,13.980419653825368,6.81348656,2.6200572799999993,2.98266939,7.885722284218777
4384,3.51549254,2.8374544099999994,2.88556392,5.360626312664394,6.579025610000001,1.0751122,3.57525144,7.56451367100667,13.47855393,0.8898700700000001,3.46252853,13.944618625350218,6.82292792,2.6522122799999996,2.99828683,7.910518269661588
4385,3.4837126400000002,2.880039229999999,2.87351311,5.356114012768645,6.58098054,1.03658014,3.61017401,7.577411143456621,13.45292487,0.8890977600000001,3.45057613,13.91683002747491,6.87838195,2.732556849999999,3.0331109900000004,7.998672856557299
4386,3.47083065,2.90300272,2.88541707,5.366537231879995,6.5542073000000025,1.04810118,3.5786115400000003,7.540730068707664,13.44014563,0.93807148,3.48757881,13.916921305129181,6.93081642,2.79297302,2.9764498,8.04339281336611
4387,3.46616272,2.996168139999999,2.8737706000000003,5.408314431141482,6.579467240000002,1.08784448,3.62001704,7.587971938850992,13.43918605,0.92656296,3.5177474,13.922815353784067,6.91118399,2.834886619999999,2.97604024,8.041011242498458
4388,3.4788639,3.049181399999999,2.85652297,5.436885571994943,6.62072546,1.14049823,3.64945707,7.645474395686532,13.445324280000001,0.92454923,3.56606894,13.940888922801296,6.85108636,2.8332323999999987,2.9399110999999998,7.975441518843393
4389,3.55515454,2.991631589999999,2.9065266700000003,5.4805912689225265,6.6017856800000025,1.17564432,3.68422856,7.651094942171417,13.44923906,1.0048196,3.6499319000000003,13.971889514171353,6.78982072,2.820806869999999,2.94082333,7.918778862037556
4390,3.70840016,2.9516718299999987,2.91308161,5.563330190202965,6.59467747,1.22551862,3.71985791,7.670007150706045,13.397213820000001,1.04696617,3.61239683,13.915131589651516,6.69570855,2.773119379999999,3.02054269,7.851521013433455
4391,3.77071269,2.92392693,2.95532498,5.612625822190382,6.633651510000001,1.28078708,3.5654575399999997,7.63925620528354,13.38272112,1.04470707,3.55522676,13.886262087142894,6.60891468,2.68784692,2.96555576,7.72637012306181
4392,3.72639638,2.8903247,2.98367447,5.58053045823038,6.666468960000001,1.2342249299999999,3.47805294,7.619840669326337,13.42154687,1.02906584,3.5311234000000002,13.91638348683627,6.58158779,2.6851656099999994,2.9306040099999997,7.688683375847378
4393,3.65712378,2.853661939999999,2.97400421,5.5102306531708605,6.57815813,1.19231204,3.51789327,7.554425553483558,13.47895639,1.03601806,3.53182607,13.972451258562316,6.6817617,2.6973679599999993,2.96007141,7.78997792548354
4394,3.6255897400000006,2.8555146999999996,2.98846668,5.498163171658294,6.462456230000003,1.2318702899999998,3.53322412,7.467564369873239,13.488252659999997,1.0295020899999998,3.6118848,14.001376581671618,6.81970137,2.6531465,2.909806,7.8749275605606766
4395,3.51103903,2.8456262199999998,2.96743768,5.406539562309574,6.409900310000001,1.25852388,3.6464065199999998,7.481108530810583,13.54974001,1.0139918,3.68119594,14.077458480057205,6.92532065,2.60109414,2.93264826,7.957774980944095
