539          5.22533020       3.38306896       1.83664697       0.00561427
540          5.44646077       3.54517647       1.89217285       0.00911145
541          5.72236608       3.69976969       2.01043213       0.01216426
542          6.02871516       3.85891333       2.14529231       0.02450952
543          6.28704350       3.93264456       2.29482775       0.05957119
544          6.46059530       3.93021549       2.41618199       0.11419781
545          6.53900556       3.91271108       2.46483996       0.16145452
546          6.53064892       3.86942588       2.47977785       0.18144519
547          6.46160779       3.78619457       2.50957843       0.16583478
548          6.42007785       3.74048744       2.54858360       0.13100681
549          6.41867768       3.75259553       2.58412219       0.08195996
550          6.44224342       3.74829928       2.65191246       0.04203168
551          6.43293015       3.65577945       2.76123572       0.01591498
552          6.27030883       3.40124692       2.86336313       0.00569878
553          5.94052681       3.01983644       2.91856233       0.00212804
554          5.57024176       2.61986965       2.95032935       0.00004275
555          5.36700183       2.38418709       2.97945515       0.00335959
556          5.24435619       2.26466472       2.96101549       0.01867598
557          5.19832038       2.19956633       2.95915716       0.03959689
558          5.12848350       2.09744260       2.97585729       0.05518361
559          4.96923617       1.88815282       3.03544217       0.04564118
560          4.84698095       1.69099948       3.13115594       0.02482553
561          4.78690153       1.60374609       3.17611455       0.00704089
562          4.71813956       1.60181593       3.11623809       0.00008555
563          4.55251439       1.57452312       2.97580737       0.00218390
564          4.30845020       1.49342556       2.80807686       0.00694778
565          4.09658297       1.37608750       2.71247718       0.00801830
566          4.02489012       1.30537110       2.71631410       0.00320492
567          4.12550432       1.29875262       2.82661521       0.00013649
568          4.32183203       1.30815434       3.00810715       0.00557055
569          4.51851859       1.31224045       3.19050040       0.01577774
570          4.63117829       1.30111660       3.30187952       0.02818218
571          4.75532862       1.27580619       3.43735282       0.04216961
572          4.92527348       1.25309196       3.62144577       0.05073576
573          4.99389304       1.25607088       3.69258964       0.04523251
574          4.86784326       1.24120932       3.59852963       0.02810432
575          4.69367647       1.16573227       3.51434269       0.01360151
576          4.62462239       1.10023237       3.51717557       0.00721445
577          4.66213768       1.14659951       3.51004519       0.00549298
578          4.80978402       1.29062517       3.51271526       0.00644358
579          4.96451232       1.39491872       3.56113969       0.00845392
580          4.93934183       1.39141051       3.53605309       0.01187823
581          4.76520970       1.32429919       3.42341751       0.01749300
582          4.61542358       1.23068123       3.35574213       0.02900022
583          4.67346925       1.14250540       3.49082028       0.04014357
584          4.87985700       1.04996627       3.79189893       0.03799180
585          4.96313943       0.92591844       4.01211696       0.02510402
586          4.82180516       0.77453266       4.02965986       0.01761264
587          4.70567372       0.64884559       4.03690429       0.01992384
588          4.79632564       0.58030945       4.18642569       0.02959050
589          5.01044589       0.57079137       4.40204992       0.03760459
590          5.11976998       0.59384967       4.48901253       0.03690778
591          5.04491604       0.60239720       4.41612921       0.02638963
592          4.87568126       0.59476048       4.26785051       0.01307027
593          4.68122833       0.57818415       4.10154837       0.00149581
594          4.46120358       0.55352186       3.90574015       0.00194157
595          4.23460049       0.53413693       3.69021599       0.01024758
596          4.03186923       0.50612495       3.51336400       0.01238028
597          3.86952693       0.46103242       3.40132346       0.00717106
598          3.72884765       0.40169213       3.32616145       0.00099406
599          3.62773994       0.38328319       3.24374062       0.00071614
600          3.59488851       0.42467729       3.16642807       0.00378315
601          3.65967455       0.49242084       3.16357544       0.00367827
602          3.77466213       0.53533225       3.23923994       0.00008994
603          3.92690912       0.56796844       3.35430958       0.00463110
604          4.10176560       0.59717910       3.48039747       0.02418903
605          4.24286430       0.61896771       3.57072145       0.05317513
606          4.32137594       0.61065040       3.62862207       0.08210348
607          4.27690729       0.57049294       3.61090183       0.09551252
608          4.11639990       0.51178093       3.50950557       0.09511340
609          3.90378522       0.45989475       3.35522769       0.08866279
610          3.67011757       0.43204301       3.16530768       0.07276687
611          3.50741672       0.43915770       3.01461348       0.05364554
612          3.43059297       0.47658022       2.91940031       0.03461243
613          3.49560084       0.54170798       2.93716748       0.01672538
614          3.69615588       0.62328720       3.06545545       0.00741324
615          3.99255592       0.69923967       3.28879197       0.00452428
616          4.29787823       0.75845216       3.53616896       0.00325710
617          4.48088433       0.75191194       3.72569613       0.00327626
618          4.49461217       0.68049817       3.81036596       0.00374805
619          4.46384611       0.59352826       3.86698853       0.00332933
620          4.50572602       0.54437093       3.95951771       0.00183738
621          4.58481595       0.53585628       4.04814851       0.00081116
622          4.68142688       0.55264787       4.12837862       0.00040039
623          4.76796256       0.60236340       4.16504276       0.00055639
624          4.82439516       0.68922666       4.13481691       0.00035160
625          4.85751475       0.80766850       4.04976950       0.00007675
626          4.90518503       0.90262352       4.00218550       0.00037601
627          4.99152312       0.95949479       4.02846843       0.00355990
628          5.13438060       0.97364176       4.14608413       0.01465471
629          5.28293818       0.97021141       4.28211895       0.03060782
630          5.43240056       0.94258805       4.44239406       0.04741845
631          5.60674614       0.90892063       4.63386706       0.06395845
632          5.86126997       0.87518878       4.89448668       0.09159450
633          6.07465187       0.82974264       5.09798276       0.14692647
634          6.15010538       0.76727073       5.14931697       0.23351768
635          6.12208220       0.69551322       5.08328537       0.34328361
636          6.04779554       0.66401260       4.93017194       0.45361101
637          5.93801455       0.63481847       4.75793785       0.54525823
638          5.64012053       0.59957905       4.44789100       0.59265048
639          5.32686734       0.58513724       4.15486758       0.58686251
640          5.12985933       0.59696466       3.93805998       0.59483469
641          5.08340054       0.58823238       3.82542417       0.66974399
642          5.01324275       0.54261425       3.67364444       0.79698406
643          4.81030353       0.47836018       3.44581602       0.88612734
644          4.56955422       0.41366842       3.23495768       0.92092812
645          4.38832180       0.35001577       3.10030001       0.93800602
646          4.25463943       0.28638460       3.03386571       0.93438912
647          4.21043200       0.24528491       3.02628108       0.93886600
648          4.28193928       0.21903753       3.08349006       0.97941169
649          4.39914484       0.20480287       3.15411949       1.04022249
650          4.45783883       0.17610166       3.19013324       1.09160393
651          4.40334290       0.14214758       3.13240626       1.12878906
652          4.23984903       0.10420177       2.99022076       1.14542650
653          4.00638295       0.06820334       2.80748848       1.13069113
654          3.78089607       0.05175964       2.67793944       1.05119699
655          3.61033168       0.06131597       2.64191557       0.90710014
656          3.49975029       0.07768803       2.69608476       0.72597750
657          3.39008709       0.07743156       2.75391390       0.55874163
658          3.23687562       0.05852007       2.76512031       0.41323524
659          3.14392633       0.03137899       2.78912365       0.32342369
660          3.22457478       0.01068424       2.91961150       0.29427904
661          3.45519018       0.00110573       3.15911432       0.29497012
662          3.70312237       0.00031726       3.41418764       0.28861747
663          3.92447729       0.00258104       3.65662155       0.26527470
664          4.03715128       0.00316202       3.82317334       0.21081592
665          4.05204860       0.00078815       3.91538753       0.13587293
666          3.99341078       0.00021262       3.92399175       0.06920641
667          3.98445954       0.00134033       3.95268790       0.03043131
668          4.20361157       0.00048604       4.18795633       0.01516920
669          4.60603887       0.00056680       4.59557853       0.00989355
670          4.93391289       0.00495612       4.92000461       0.00895215
671          5.06301398       0.00556456       5.05309694       0.00435249
672          5.07636426       0.00135334       5.07497695       0.00003397
673          5.05636412       0.00058519       5.05160848       0.00417045
674          5.03568721       0.00408812       5.01499195       0.01660714
675          5.02599283       0.00435323       4.99047604       0.03116356
676          4.99301505       0.00194652       4.95523952       0.03582901
677          4.88936054       0.00055053       4.85672413       0.03208589
678          4.79287345       0.00000803       4.76857486       0.02429055
679          4.74886585       0.00107883       4.73050581       0.01728121
680          4.81238428       0.00684036       4.79048832       0.01505560
681          4.94696936       0.01465831       4.90908254       0.02322851
682          5.05099443       0.01317704       4.97540438       0.06241301
683          4.98266610       0.00490572       4.83606175       0.14169863
684          4.84586506       0.00001999       4.62355098       0.22229409
685          4.77356893       0.00264094       4.51317984       0.25774815
686          4.81337934       0.00602316       4.56557599       0.24178019
687          4.96837784       0.00604449       4.75797044       0.20436291
688          5.13801563       0.00227184       4.95199658       0.18374720
689          5.37383134       0.00016609       5.17866626       0.19499899
690          5.64944080       0.00526665       5.41092172       0.23325244
691          5.89226186       0.01234220       5.60972096       0.27019870
692          6.09835944       0.01887714       5.79818501       0.28129729
693          6.31291581       0.02549329       6.01078596       0.27663656
694          6.43024297       0.03378395       6.11601389       0.28044513
695          6.43729258       0.04117516       6.09002652       0.30609090
696          6.47685872       0.04521091       6.10452457       0.32712323
697          6.55714274       0.04064279       6.19113048       0.32536946
698          6.57999476       0.02391058       6.23999526       0.31608892
699          6.68485306       0.00802457       6.35777344       0.31905505
700          6.85112496       0.00052817       6.52354461       0.32705219
701          7.00868857       0.00014963       6.65885850       0.34968044
702          7.03584624       0.00012329       6.66096093       0.37476201
703          6.86881931       0.00492777       6.48723569       0.37665585
704          6.72756556       0.01682042       6.35007946       0.36066567
705          6.73100946       0.02836711       6.35607646       0.34656589
706          6.79624811       0.02605267       6.42637563       0.34381981
707          6.87042105       0.01571020       6.52610746       0.32860339
708          6.97008694       0.00417879       6.65476227       0.31114588
709          7.12814636       0.00000034       6.82000396       0.30814206
710          7.28517091       0.00380909       6.95858426       0.32277757
711          7.29077700       0.01201356       6.94288330       0.33588014
712          7.21847303       0.02125494       6.87046496       0.32675313
713          7.26887051       0.02677273       6.93565803       0.30643974
714          7.41440758       0.03094249       7.10871320       0.27475189
715          7.59020388       0.03313745       7.30339972       0.25366671
716          7.73500819       0.02947125       7.47696480       0.22857214
717          7.90078300       0.02427983       7.65976441       0.21673876
718          8.15229257       0.02565528       7.91036550       0.21627178
719          8.50535320       0.03799783       8.22567317       0.24168220
720          8.79290006       0.05161867       8.45915615       0.28212524
721          8.91598044       0.04652337       8.55362354       0.31583354
722          9.00107297       0.02512169       8.63566923       0.34028206
723          9.21043175       0.01100728       8.83714107       0.36228339
724          9.62818068       0.00767241       9.22793472       0.39257355
725         10.11820122       0.00616550       9.71443513       0.39760059
726         10.56852159       0.00218998      10.18077586       0.38555574
727         10.79923088       0.00016300      10.43705122       0.36201666
728         10.79815404       0.00006822      10.43818133       0.35990449
729         10.67922972       0.00081694      10.29653394       0.38187884
730         10.46537097       0.00143434      10.04688962       0.41704701
731         10.21785666       0.00017959       9.78612637       0.43155071
732         10.05090830       0.00059143       9.61920499       0.43111189
733         10.10234774       0.00297452       9.66721014       0.43216308
734         10.29813395       0.00595142       9.87302304       0.41915949
735         10.47950099       0.00972580      10.07641076       0.39336444
736         10.55580287       0.01687039      10.17909193       0.35984055
737         10.51432883       0.02588982      10.17162735       0.31681166
738         10.57074224       0.03351889      10.26186305       0.27536030
739         10.86060493       0.03253687      10.57088374       0.25718433
740         11.32333370       0.02582910      11.03358679       0.26391781
741         11.70669144       0.01683529      11.40025942       0.28959673
742         11.94041028       0.01090183      11.62011133       0.30939712
743         12.00444550       0.00892893      11.67659982       0.31891675
744         12.07979623       0.00886504      11.76405411       0.30687709
745         12.18627984       0.01039887      11.89780391       0.27807707
746         12.33417236       0.01528096      12.07945809       0.23943331
747         12.63195974       0.02033603      12.40544109       0.20618263
748         13.08682753       0.02590190      12.88996148       0.17096416
749         13.72902317       0.03137079      13.55113751       0.14651487
750         14.31977856       0.03687460      14.15229323       0.13061073
751         14.95918189       0.04638706      14.78851569       0.12427914
752         15.78194967       0.06250838      15.58453220       0.13490909
753         16.45895551       0.08900581      16.21451930       0.15543041
754         16.88829415       0.11938060      16.58959318       0.17932037
755         16.96946146       0.15857528      16.62373826       0.18714792
756         17.10238840       0.20216649      16.71964172       0.18058019
757         17.57772323       0.22602958      17.18191188       0.16978177
758         18.20069364       0.25198094      17.78729512       0.16141759
759         18.60526980       0.28994236      18.16934256       0.14598487
760         18.67367955       0.32006360      18.22259240       0.13102355
761         18.65159919       0.31943636      18.20680939       0.12535344
762         18.71589224       0.30411484      18.28729274       0.12448467
763         18.89513425       0.29195376      18.46058105       0.14259943
764         19.04465776       0.27681589      18.57686314       0.19097873
765         19.01622705       0.25967788      18.50491653       0.25163265
766         19.01011520       0.25905724      18.47788992       0.27316804
767         19.23009037       0.28148863      18.69966467       0.24893707
768         19.45599043       0.32528456      18.89912693       0.23157894
769         19.52943125       0.37794477      18.92692316       0.22456332
770         19.57886391       0.43488489      18.95262355       0.19135547
771         19.89276540       0.47529817      19.28370996       0.13375727
772         20.27853371       0.50645644      19.69447339       0.07760388
773         20.45964540       0.52217365      19.90264307       0.03482868
774         20.26379369       0.52370433      19.73031499       0.00977436
775         19.85149912       0.49595389      19.35532273       0.00022250
776         19.49882251       0.44407927      19.04917057       0.00557267
777         19.28661090       0.39044568      18.87221700       0.02394822
778         19.34441356       0.34193421      18.95909422       0.04338514
779         19.76132693       0.29777339      19.39072127       0.07283227
780         20.45431125       0.24861834      20.08405924       0.12163366
781         21.11473851       0.21382638      20.73365929       0.16725284
782         21.36470491       0.19356244      21.00025658       0.17088589
783         21.32595306       0.18506733      21.00416902       0.13671670
784         21.29368579       0.18291609      21.01356574       0.09720396
785         21.35938692       0.17038972      21.11702619       0.07197101
786         21.48300327       0.14070569      21.27882759       0.06346999
787         21.68687112       0.11025895      21.51003358       0.06657859
788         21.92281514       0.09806439      21.74074247       0.08400828
789         21.96776333       0.11336818      21.74933201       0.10506314
790         21.87785584       0.13894024      21.60781593       0.13109967
791         21.63612349       0.17371146      21.31552812       0.14688391
792         21.43064256       0.21805750      21.06074673       0.15183834
793         21.37411033       0.26369034      20.96266967       0.14775032
794         21.32944112       0.29939920      20.90045470       0.12958723
795         21.32507779       0.29215971      20.92500902       0.10790906
796         21.43110436       0.24809723      21.09625895       0.08674817
797         21.78220147       0.20954434      21.50825572       0.06440141
798         22.40201247       0.19643190      22.15933495       0.04624561
799         23.31169057       0.19387512      23.08013971       0.03767573
800         24.41312869       0.20545736      24.17182515       0.03584618
801         25.25879730       0.20958719      25.01428524       0.03492486
802         25.77136300       0.19501515      25.54528699       0.03106086
803         26.11703972       0.18837631      25.89425278       0.03441063
804         26.38028819       0.17996077      26.15769782       0.04262960
805         26.48341967       0.15376404      26.27731591       0.05233972
806         26.24355188       0.13390796      26.03802144       0.07162249
807         26.06957099       0.12588683      25.85466456       0.08901960
808         26.10041370       0.12649958      25.87806966       0.09584446
809         26.21285514       0.14742340      25.96579782       0.09963393
810         26.01968650       0.18772908      25.72767847       0.10427895
811         25.55068708       0.20797999      25.22342577       0.11928132
812         25.13170437       0.19304500      24.78878661       0.14987276
813         24.87170487       0.17088871      24.53233124       0.16848491
814         24.85337535       0.17701098      24.52423611       0.15212826
815         25.06742774       0.19604229      24.75422584       0.11715962
816         25.46887253       0.20343059      25.17594980       0.08949215
817         25.94543935       0.18794703      25.67905295       0.07843937
818         26.23782948       0.18183385      25.97784455       0.07815108
819         26.30384473       0.20081132      26.01957613       0.08345728
820         26.38546511       0.22702083      26.07083661       0.08760766
821         26.48686249       0.24179955      26.15496585       0.09009709
822         26.67922328       0.24316586      26.33811847       0.09793896
823         26.87394406       0.21944543      26.53244888       0.12204975
824         27.07650710       0.16552930      26.77621267       0.13476513
825         27.49675609       0.10108598      27.27847121       0.11719889
826         28.39754747       0.04957073      28.26272416       0.08525258
827         29.54704511       0.02536384      29.46083915       0.06084212
828         30.44227964       0.02144710      30.36737672       0.05345582
829         31.07838051       0.02573294      31.00161743       0.05103014
830         31.85815023       0.02341500      31.78877230       0.04596294
831         32.94130314       0.01336537      32.88473660       0.04320117
832         34.01226598       0.00650770      33.95700631       0.04875197
833         34.73873791       0.00455836      34.67554106       0.05863848
834         34.98523919       0.00484925      34.90452166       0.07586828
835         35.35965882       0.00594933      35.26181794       0.09189154
836         36.08753751       0.00756202      35.98897272       0.09100277
837         36.99502088       0.00603233      36.91507381       0.07391473
838         37.75823564       0.00075568      37.70788074       0.04959923
839         38.42633139       0.00248810      38.39302989       0.03081340
840         38.95260643       0.01398498      38.92094872       0.01767273
841         39.09562605       0.02733480      39.06086827       0.00742299
842         38.90162004       0.04202543      38.85832687       0.00126774
843         38.57082794       0.05714465      38.51360887       0.00007442
844         38.28428162       0.07581788      38.20717113       0.00129260
845         38.27389092       0.09442969      38.17731080       0.00215044
846         38.73527572       0.09454313      38.63628239       0.00445020
847         39.68353502       0.07801062      39.59279439       0.01273000
848         40.91398264       0.06109293      40.82290889       0.02998082
849         42.20131317       0.04263827      42.09865536       0.06001954
850         43.26810680       0.02689657      43.13229951       0.10891073
851         43.52367916       0.01825654      43.33565794       0.16976469
852         42.99494939       0.01513053      42.74470717       0.23511169
853         42.34543580       0.01725401      42.02765854       0.30052325
854         42.20160785       0.02732233      41.81851709       0.35576842
855         42.64845410       0.04559846      42.19658780       0.40626784
856         43.37898895       0.06245868      42.84305931       0.47347096
857         44.06782835       0.07363893      43.40616321       0.58802621
858         44.54438557       0.08914158      43.71395685       0.74128715
859         44.71206313       0.09817377      43.73806044       0.87582892
860         44.34776040       0.08097789      43.31727375       0.94950876
861         43.96738541       0.05085550      42.94352643       0.97300348
862         43.78389432       0.03501790      42.76977745       0.97909897
863         44.04548126       0.02474558      43.03035509       0.99038059
864         44.89582030       0.01826340      43.87603796       1.00151894
865         46.01607963       0.01745636      45.01173875       0.98688453
866         46.85377943       0.02670500      45.88027597       0.94679845
867         46.95115605       0.04922574      46.03067151       0.87125880
868         46.50305338       0.07880768      45.63904513       0.78520057
869         46.24866097       0.08851656      45.41124781       0.74889660
870         46.53630086       0.08066888      45.71856354       0.73706844
871         47.09489056       0.07903688      46.30961385       0.70623984
872         47.77356402       0.08988851      47.02772300       0.65595251
873         48.47651338       0.10882319      47.75693332       0.61075686
874         49.00174032       0.12930176      48.26347224       0.60896632
875         49.73728440       0.14605124      48.93166044       0.65957271
876         50.94772101       0.14832904      50.02711582       0.77227615
877         52.21488266       0.13546033      51.17749599       0.90192633
878         53.15976197       0.10744743      52.08066984       0.97164471
879         53.72148135       0.07384638      52.65703360       0.99060137
880         54.23189860       0.04359142      53.17289517       1.01541201
881         54.75360594       0.02384843      53.67162194       1.05813557
882         55.27888662       0.02033841      54.14379597       1.11475224
883         55.99384444       0.02360975      54.78434175       1.18589295
884         57.33178151       0.02188963      56.05807864       1.25181324
885         59.17032235       0.01770977      57.85605709       1.29655550
886         60.87456588       0.01483791      59.54242385       1.31730412
887         62.19283535       0.01448653      60.87376808       1.30458075
888         63.51528239       0.01066834      62.26068714       1.24392690
889         64.89434752       0.00560638      63.71941078       1.16933037
890         65.42022929       0.00127276      64.28384923       1.13510729
891         64.87696149       0.00002913      63.75179200       1.12514037
892         63.91419406       0.00082647      62.78580757       1.12756002
893         63.11502863       0.00680375      62.00444489       1.10377999
894         62.29797487       0.02211342      61.18895020       1.08691125
895         61.54139038       0.04948434      60.40800934       1.08389671
896         61.20949258       0.08297409      60.01038016       1.11613833
897         61.38474646       0.11034553      60.12214857       1.15225235
898         61.80943141       0.12125656      60.51612409       1.17205076
899         62.48647240       0.12864116      61.21881937       1.13901187
900         63.66216094       0.13067194      62.46302294       1.06846606
901         65.06931712       0.11404301      63.90224264       1.05303148
902         66.71518360       0.09868155      65.56191620       1.05458586
903         68.18815952       0.08061594      67.03202375       1.07551983
904         69.19601591       0.05229038      68.04853413       1.09519141
905         70.23648033       0.02920469      69.14495216       1.06232348
906         71.28122254       0.02085971      70.27937585       0.98098698
907         72.30495664       0.02104375      71.31474432       0.96916856
908         73.02540602       0.02419700      71.95961922       1.04158980
909         73.97110454       0.01964179      72.89297767       1.05848508
910         74.98256204       0.00926631      73.96417880       1.00911693
911         75.83211817       0.00072106      74.89105432       0.94034280
912         76.46690378       0.00224231      75.56537738       0.89928408
913         77.01146039       0.01004629      76.12328236       0.87813175
914         77.54516550       0.01763038      76.69596254       0.83157259
915         77.59760567       0.02138604      76.81707447       0.75914517
916         77.14865785       0.01737436      76.37871727       0.75256623
917         76.56675891       0.01046856      75.72320214       0.83308821
918         76.50452112       0.00254643      75.55397525       0.94799944
919         76.70999342       0.00001875      75.69428672       1.01568795
920         77.02319214       0.00038184      75.95633068       1.06647962
921         77.31479518       0.00075225      76.21669812       1.09734481
922         78.01946051       0.01158211      76.88848398       1.11939443
923         78.94250476       0.04212051      77.74029558       1.16008866
924         80.06368219       0.10193482      78.74917676       1.21257061
925         81.02462124       0.19044966      79.55720660       1.27696498
926         81.32327912       0.26433736      79.73307515       1.32586660
927         81.37226498       0.26433970      79.73379807       1.37412721
928         81.76317168       0.20620211      80.11187862       1.44509096
929         82.60635142       0.13816136      80.95153793       1.51665213
930         83.33286351       0.09784883      81.67379082       1.56122386
931         83.69560781       0.08077919      82.04496002       1.56986859
932         83.70660594       0.06861605      82.02683026       1.61115963
933         83.76041515       0.04808559      82.03619895       1.67613061
934         83.95721372       0.02723418      82.21561665       1.71436288
935         84.35492213       0.01852978      82.62912717       1.70726518
936         84.63634311       0.01751521      82.97488973       1.64393816
937         84.88992227       0.01390801      83.28248666       1.59352760
938         85.76374169       0.00971366      84.15510887       1.59891915
939         87.54436348       0.00868987      85.92150829       1.61416532
940         89.33461594       0.00906553      87.73152288       1.59402753
941         90.19010401       0.00759008      88.65606992       1.52644402
942         90.33924574       0.00444030      88.83060540       1.50420004
943         89.84314764       0.00115271      88.33728636       1.50470857
944         88.69008954       0.00005749      87.22564067       1.46439138
945         87.38014132       0.00197207      85.92550381       1.45266543
946         86.80638126       0.00398269      85.28240742       1.51999115
947         87.19463126       0.00388978      85.60030763       1.59043384
948         88.50630354       0.00413297      86.90704984       1.59512073
949         90.42997363       0.00687556      88.81844266       1.60465541
950         92.79482604       0.01308595      91.16457173       1.61716837
951         95.02784702       0.01763877      93.38397808       1.62623017
952         96.30214279       0.01858081      94.71259263       1.57096935
953         96.90626510       0.01845468      95.42529725       1.46251318
954         97.72769504       0.02352816      96.32745454       1.37671235
955         99.13635402       0.03584772      97.76742821       1.33307809
956        100.55300030       0.05499842      99.11956569       1.37843619
957        101.42861528       0.06153677      99.93253978       1.43453873
958        101.98867389       0.05223236     100.43418848       1.50225305
959        102.57506804       0.05106953     100.94105541       1.58294311
960        103.75567404       0.05282337     102.02453078       1.67831989
961        105.40339141       0.04609672     103.59635433       1.76094036
962        106.47398259       0.03476943     104.66740357       1.77180959
963        106.67945048       0.02999860     104.95211130       1.69734058
964        106.64688960       0.02861305     104.96545697       1.65281958
965        107.05948885       0.02544244     105.35265164       1.68139476
966        107.53317136       0.02218131     105.80124282       1.70974723
967        107.74417250       0.02470826     106.01449199       1.70497225
968        108.36427304       0.03429351     106.57837721       1.75160233
969        109.51119969       0.04421786     107.57260355       1.89437827
970        110.00432725       0.05596952     107.91127095       2.03708678
971        109.22022233       0.06244530     107.07466681       2.08311021
972        107.98125593       0.07005921     105.85696063       2.05423609
973        106.95727497       0.07361328     104.88341356       2.00024814
974        106.38857982       0.07444627     104.41724379       1.89688976
975        106.21352694       0.07398268     104.36834083       1.77120343
976        106.55799838       0.06833363     104.85888840       1.63077635
977        107.38634760       0.06629855     105.81324483       1.50680422
978        108.38145857       0.07110897     106.88842097       1.42192863
979        109.17084419       0.08141597     107.71559390       1.37383433
980        109.59497549       0.08703711     108.12645511       1.38148326
981        109.43802066       0.08840634     107.92969554       1.41991878
982        108.75878481       0.08618119     107.17309926       1.49950436
983        107.75169703       0.09403972     106.08367692       1.57398039
984        106.55316524       0.11462302     104.80540687       1.63313535
985        105.56777378       0.15386610     103.71144180       1.70246588
986        105.17118111       0.20706159     103.13515152       1.82896799
987        105.41736987       0.28512259     103.20097607       1.93127120
988        105.86992792       0.39597847     103.50822514       1.96572432
989        106.31433388       0.51761406     103.89228038       1.90443944
990        106.91325695       0.62026954     104.47587869       1.81710872
991        107.71606799       0.67658946     105.30611628       1.73336225
992        108.69872746       0.72237946     106.31907749       1.65727051
993        109.70924295       0.77013641     107.23789444       1.70121211
994        110.75274722       0.84063220     108.01973349       1.89238153
995        111.77072773       0.93644064     108.65620977       2.17807732
996        112.71100511       1.09401898     109.20755786       2.40942828
997        113.31840645       1.28418675     109.44711939       2.58710030
998        113.12006300       1.41496449     108.98702102       2.71807749
999        112.09377581       1.46214890     107.82240944       2.80921748
1000       110.75604192       1.42641932     106.53365001       2.79597259
