597    429          6.29496805      -3.56497773       1.13308356
598    429          6.30966123      -3.54223979       1.07479401
599    429          6.27708723      -3.52064703       1.04004751
600    429          6.22703288      -3.51984530       1.04090607
601    429          6.19709589      -3.54098989       1.09207126
602    429          6.17512311      -3.57267846       1.16960699
603    429          6.15598628      -3.60678337       1.25708303
604    429          6.14201491      -3.63083630       1.33215214
605    429          6.14731869      -3.64609527       1.38809185
606    429          6.17345009      -3.64143834       1.41060580
607    429          6.21337126      -3.61456847       1.40995940
608    429          6.25060452      -3.57292909       1.39931778
609    429          6.27146013      -3.52033219       1.37130815
610    429          6.26607017      -3.47746526       1.33316987
611    429          6.23841202      -3.44982630       1.28759897
612    429          6.19275178      -3.45501767       1.23088144
613    429          6.13927452      -3.49204524       1.18765495
614    429          6.09255440      -3.55470371       1.16881758
615    429          6.05786833      -3.62167144       1.15862585
616    429          6.06163136      -3.67140727       1.15879344
617    429          6.10383679      -3.69321690       1.16277609
618    429          6.15835207      -3.70766703       1.15925511
619    429          6.19094495      -3.73105472       1.14441947
620    429          6.19673787      -3.75320215       1.13003574
621    429          6.18535702      -3.77304222       1.12156449
622    429          6.15263918      -3.78204467       1.12514275
623    429          6.09856316      -3.77462595       1.12030575
624    429          6.03005613      -3.75360494       1.11031533
625    429          5.97869491      -3.74174733       1.12094579
626    429          5.94922187      -3.74830552       1.16121969
627    429          5.94202705      -3.77739457       1.22261143
628    429          5.94376682      -3.81052917       1.27650570
629    429          5.95789018      -3.84889979       1.31931257
630    429          5.97538663      -3.89384291       1.35445487
631    429          5.99324467      -3.95354971       1.40420064
632    429          6.01785782      -3.99907232       1.48486469
633    429          6.05282001      -4.01041168       1.58479147
634    429          6.09478557      -3.99581527       1.68745890
635    429          6.11389024      -3.96160008       1.77506130
636    429          6.13200496      -3.92247081       1.83997083
637    429          6.15443502      -3.85020340       1.87139276
638    429          6.16381728      -3.77955026       1.86762432
639    429          6.15612504      -3.72565561       1.87281007
640    429          6.16179683      -3.69707019       1.91993368
641    429          6.19213637      -3.65787639       1.99429444
642    429          6.23712405      -3.59749196       2.04289817
643    429          6.28558932      -3.53979984       2.06120480
644    429          6.33713861      -3.50196791       2.07006191
645    429          6.39361078      -3.48300059       2.06819285
646    429          6.43349745      -3.48082199       2.07050578
647    429          6.46074547      -3.49718795       2.09120711
648    429          6.47620841      -3.51718512       2.12146778
649    429          6.50911524      -3.52729544       2.14635331
650    429          6.55173528      -3.51106155       2.16399965
651    429          6.60595693      -3.47042651       2.17180080
652    429          6.66760222      -3.41675720       2.16489441
653    429          6.70125247      -3.37764212       2.12683378
654    429          6.68113930      -3.36659808       2.05397285
655    429          6.65003419      -3.38317690       1.95359793
656    429          6.65049465      -3.40069309       1.84904502
657    429          6.68685071      -3.40406612       1.74438856
658    429          6.75161877      -3.41126799       1.67025832
659    429          6.82539533      -3.44988810       1.64402972
660    429          6.89550740      -3.51859078       1.64466632
661    429          6.94657174      -3.58895308       1.63878610
662    429          6.97956385      -3.65343050       1.61660305
663    429          6.98499180      -3.69649470       1.56070175
664    429          6.95683389      -3.71993485       1.47016425
665    429          6.91417842      -3.72210783       1.36462592
666    429          6.89214939      -3.72933782       1.27600052
667    429          6.90671366      -3.78765072       1.22471810
668    429          6.95256745      -3.88493108       1.20102111
669    429          6.99915967      -3.95930937       1.19617062
670    429          7.00335588      -3.98911049       1.16752817
671    429          6.96554767      -3.99397198       1.10738285
672    429          6.90456917      -3.98877939       1.03697581
673    429          6.86482151      -3.98061880       0.97268612
674    429          6.86278092      -3.97513837       0.92502275
675    429          6.88464055      -3.96723776       0.91226928
676    429          6.90529661      -3.94499869       0.92242945
677    429          6.92592540      -3.92490771       0.94570053
678    429          6.96160545      -3.91617363       0.97009680
679    429          7.01146638      -3.92991945       0.97885353
680    429          7.04983143      -3.95684598       0.94914578
681    429          7.04355119      -3.97176248       0.85172884
682    429          6.99880075      -3.94030579       0.72512601
683    429          6.93323085      -3.89144543       0.63007406
684    429          6.87736986      -3.86562562       0.59386577
685    429          6.85115092      -3.87792188       0.60984331
686    429          6.85101359      -3.92247828       0.64948964
687    429          6.88109608      -3.96650923       0.67289736
688    429          6.94164766      -4.01686934       0.65996790
689    429          7.00133159      -4.06733983       0.61859265
690    429          7.03985537      -4.10968598       0.58174839
691    429          7.06615401      -4.14914310       0.57118013
692    429          7.08842609      -4.19289146       0.57559229
693    429          7.11256404      -4.21425863       0.57198410
694    429          7.13167656      -4.20899894       0.54829998
695    429          7.14138850      -4.21193464       0.52960792
696    429          7.13036050      -4.22939927       0.53114314
697    429          7.08339037      -4.23919928       0.53933694
698    429          7.01833987      -4.26266359       0.53670522
699    429          6.95174185      -4.29532409       0.52967003
700    429          6.91652765      -4.32167744       0.51021696
701    429          6.93986353      -4.32208478       0.48937671
702    429          6.99895798      -4.28820627       0.48783186
703    429          7.05845350      -4.26113743       0.50100033
704    429          7.09718531      -4.26232706       0.51285633
705    429          7.09016831      -4.27623074       0.51519330
706    429          7.05410027      -4.29582575       0.52831542
707    429          6.99340351      -4.32088362       0.54375028
708    429          6.92817883      -4.35271476       0.54644935
709    429          6.86704213      -4.37911389       0.53341963
710    429          6.81915353      -4.37613619       0.52200313
711    429          6.78296917      -4.36235821       0.52993156
712    429          6.76513616      -4.37476478       0.54798480
713    429          6.75285515      -4.40741805       0.57738699
714    429          6.74672297      -4.44368132       0.59790144
715    429          6.75708799      -4.47560495       0.62346261
716    429          6.77294007      -4.50882897       0.63600270
717    429          6.76858725      -4.55373823       0.63650450
718    429          6.73382960      -4.60924447       0.60994296
719    429          6.70156250      -4.64966388       0.57040017
720    429          6.71306716      -4.66585888       0.53956411
721    429          6.77026170      -4.67985195       0.51821780
722    429          6.82384434      -4.71393396       0.49965498
723    429          6.84116763      -4.77895262       0.47499790
724    429          6.85023923      -4.85799989       0.47099902
725    429          6.88196271      -4.93193384       0.48062345
726    429          6.91599284      -4.97184357       0.49987660
727    429          6.92050047      -4.97201847       0.50163440
728    429          6.90017782      -4.95002230       0.48359134
729    429          6.89088723      -4.91088392       0.45576303
730    429          6.91535897      -4.86947953       0.44462961
731    429          6.95307921      -4.84268535       0.44496369
732    429          6.98329905      -4.85041478       0.44416368
733    429          7.00590534      -4.88333773       0.45412952
734    429          7.02737937      -4.91553730       0.47436708
735    429          7.05864598      -4.93166995       0.50168769
736    429          7.08966307      -4.93049991       0.53869455
737    429          7.11184157      -4.94461531       0.57680696
738    429          7.10913970      -4.99249058       0.59442136
739    429          7.08947425      -5.06288536       0.58782548
740    429          7.05851081      -5.11762805       0.56341288
741    429          7.03317175      -5.15002947       0.54532003
742    429          7.02325292      -5.15830504       0.53682765
743    429          7.02291425      -5.17107772       0.54758992
744    429          7.03073475      -5.19052037       0.57422467
745    429          7.05237610      -5.21675251       0.61223557
746    429          7.07136438      -5.26333690       0.64748143
747    429          7.08970058      -5.33146028       0.68807668
748    429          7.10587793      -5.42238800       0.71878219
749    429          7.12078752      -5.50315441       0.74015374
750    429          7.14413648      -5.58678495       0.74902233
751    429          7.17877667      -5.68892597       0.73425507
752    429          7.22709833      -5.76792666       0.70730817
753    429          7.27427490      -5.81423346       0.67809244
754    429          7.32697504      -5.81842291       0.66894884
755    429          7.37838920      -5.83016688       0.67660752
756    429          7.40418560      -5.88630801       0.68950896
757    429          7.43073695      -5.95869971       0.69978672
758    429          7.46722288      -6.00375221       0.71947513
759    429          7.49450156      -6.00999388       0.73958305
760    429          7.49394693      -6.00814483       0.74750192
761    429          7.48022600      -6.01756546       0.74873095
762    429          7.46908738      -6.03777886       0.72393140
763    429          7.45489288      -6.05128956       0.66454367
764    429          7.43834591      -6.04293516       0.59992481
765    429          7.43773658      -6.03979265       0.57890000
766    429          7.45931494      -6.06551192       0.60261886
767    429          7.49909715      -6.08851364       0.62032830
768    429          7.54353205      -6.09170941       0.62767368
769    429          7.58821795      -6.09466213       0.66411284
770    429          7.61817864      -6.13252315       0.73582639
771    429          7.64041745      -6.17904661       0.82298007
772    429          7.65137576      -6.20243887       0.91493037
773    429          7.65243411      -6.18308295       1.00268943
774    429          7.63299986      -6.14066949       1.08663848
775    429          7.59515265      -6.10573658       1.17620512
776    429          7.55361645      -6.08541753       1.25630691
777    429          7.51351133      -6.09540523       1.30984579
778    429          7.47444608      -6.14469070       1.37142935
779    429          7.42737635      -6.22272524       1.45031498
780    429          7.39117357      -6.29462384       1.51052037
781    429          7.36871724      -6.32380472       1.51493826
782    429          7.35895445      -6.32423158       1.47130702
783    429          7.35644683      -6.32525663       1.41333029
784    429          7.34154282      -6.33652759       1.36982893
785    429          7.30386749      -6.35409899       1.35348731
786    429          7.26081255      -6.37909210       1.35958308
787    429          7.24191226      -6.40389794       1.39139662
788    429          7.26546183      -6.40481894       1.42568925
789    429          7.30150681      -6.38962183       1.46363168
790    429          7.34554699      -6.35807531       1.48480917
791    429          7.39572619      -6.33039995       1.49121919
792    429          7.44226780      -6.31970184       1.48593784
793    429          7.47593375      -6.31290254       1.46153706
794    429          7.46927792      -6.31558722       1.43004995
795    429          7.42685352      -6.33426743       1.39608522
796    429          7.38652005      -6.37890043       1.35532913
797    429          7.37196631      -6.44857131       1.31660272
798    429          7.36907245      -6.54538043       1.29565718
799    429          7.38203396      -6.65768607       1.29088568
800    429          7.38656686      -6.74262935       1.28843675
801    429          7.37036512      -6.79543559       1.27779571
802    429          7.36278332      -6.82984061       1.28705582
803    429          7.35297775      -6.85566071       1.30802418
804    429          7.32088750      -6.86734148       1.33033355
805    429          7.29469428      -6.84394749       1.36917859
806    429          7.28356526      -6.82594926       1.39991632
807    429          7.28442771      -6.82825024       1.41114236
808    429          7.31271747      -6.83686564       1.41720322
809    429          7.36203706      -6.81344693       1.42447732
810    429          7.38480815      -6.76349391       1.44692608
811    429          7.36812879      -6.72003489       1.48868884
812    429          7.34214680      -6.69421337       1.51202394
813    429          7.34948665      -6.69339611       1.49159103
814    429          7.37152655      -6.71656291       1.44384067
815    429          7.37979272      -6.75876516       1.40070718
816    429          7.36228850      -6.80865137       1.38162510
817    429          7.35517973      -6.83804756       1.38110994
818    429          7.37687968      -6.84213978       1.39044454
819    429          7.40522695      -6.84716192       1.39754072
820    429          7.42049110      -6.85539362       1.40171657
821    429          7.42187842      -6.87326869       1.41450681
822    429          7.39720995      -6.89216685       1.45091099
823    429          7.33561284      -6.91577470       1.46865851
824    429          7.24670014      -6.96408062       1.44389804
825    429          7.15140477      -7.05747079       1.39353524
826    429          7.08802021      -7.16898503       1.34821675
827    429          7.07520822      -7.25186131       1.33275994
828    429          7.08917483      -7.30911064       1.32745331
829    429          7.08177952      -7.37935430       1.31594449
830    429          7.04436862      -7.47572251       1.30940370
831    429          7.00943023      -7.56846508       1.32235329
832    429          6.99627555      -7.62979518       1.34370864
833    429          6.99839650      -7.64920591       1.37699677
834    429          7.00589185      -7.67936724       1.40469098
835    429          7.01571981      -7.74028202       1.40322145
836    429          7.00642802      -7.81697866       1.37342744
837    429          6.95624954      -7.88187532       1.32426364
838    429          6.87887909      -7.93741196       1.27709227
839    429          6.81050182      -7.97986665       1.23449362
840    429          6.76342754      -7.99107049       1.18771158
841    429          6.72375886      -7.97484578       1.13716011
842    429          6.68971045      -7.94713439       1.09292803
843    429          6.65340945      -7.92239599       1.06560203
844    429          6.62146578      -7.91998010       1.05518201
845    429          6.62128126      -7.95701010       1.03484497
846    429          6.64945610      -8.03348157       0.98872748
847    429          6.68159007      -8.13048181       0.92840511
848    429          6.72226955      -8.22954869       0.85656595
849    429          6.76475819      -8.30871955       0.77153855
850    429          6.79364317      -8.32418348       0.68952969
851    429          6.80575369      -8.27914468       0.61667163
852    429          6.79740540      -8.22407528       0.55335479
853    429          6.76346523      -8.20792486       0.50509154
854    429          6.71522196      -8.23709110       0.46416337
855    429          6.67884257      -8.28666200       0.41346254
856    429          6.65739498      -8.32953642       0.33472613
857    429          6.63019405      -8.35285414       0.24057446
858    429          6.61543299      -8.35467670       0.16569748
859    429          6.64419377      -8.32278699       0.12712740
860    429          6.70324828      -8.29433207       0.11514541
861    429          6.74162922      -8.28106169       0.11206050
862    429          6.77145263      -8.30095370       0.10637613
863    429          6.79361777      -8.36510003       0.10079562
864    429          6.79663742      -8.45027986       0.10813418
865    429          6.76534326      -8.51469909       0.12851911
866    429          6.70689117      -8.52579177       0.16814235
867    429          6.64803287      -8.49686866       0.21543936
868    429          6.63124259      -8.47998785       0.23616668
869    429          6.64473724      -8.50275141       0.24302790
870    429          6.64762494      -8.54631777       0.26117403
871    429          6.62894580      -8.59887724       0.29164585
872    429          6.59887632      -8.65184017       0.32004545
873    429          6.56917438      -8.68839271       0.32119186
874    429          6.54659341      -8.73631793       0.28941398
875    429          6.54362483      -8.81418596       0.22276236
876    429          6.56071056      -8.89504587       0.15185678
877    429          6.60096817      -8.95789486       0.11583440
878    429          6.65701302      -8.99771766       0.10626521
879    429          6.71997433      -9.03317574       0.09387826
880    429          6.77433055      -9.06729289       0.07289763
881    429          6.78614713      -9.09944783       0.04573652
882    429          6.77510529      -9.14284556       0.01256768
883    429          6.78080847      -9.22839534      -0.01728980
884    429          6.79568187      -9.34751795      -0.03710911
885    429          6.80694897      -9.45757478      -0.04618390
886    429          6.80839992      -9.54336535      -0.04062765
887    429          6.82547225      -9.63174519      -0.01375991
888    429          6.85388418      -9.72364494       0.02019900
889    429          6.89308411      -9.75892198       0.03614066
890    429          6.92336314      -9.72567296       0.04082846
891    429          6.95750838      -9.66495062       0.03968851
892    429          7.01124476      -9.61549115       0.05094546
893    429          7.07746573      -9.56353765       0.05900444
894    429          7.15121067      -9.51345999       0.06045120
895    429          7.21681215      -9.48783773       0.04508032
896    429          7.26094290      -9.49504837       0.02812462
897    429          7.27697904      -9.52041205       0.01894187
898    429          7.28742573      -9.56544664       0.03430981
899    429          7.29024566      -9.64455620       0.06788848
900    429          7.26646246      -9.73508886       0.07538158
901    429          7.24289611      -9.83823235       0.07462449
902    429          7.21268939      -9.92850973       0.06448208
903    429          7.15743082      -9.99035457       0.05504087
904    429          7.09965372     -10.05654541       0.07086402
905    429          7.07318884     -10.12448057       0.11110693
906    429          7.07382457     -10.18600679       0.11709121
907    429          7.08431377     -10.22410261       0.08097173
908    429          7.06890910     -10.27893947       0.07272776
909    429          7.02502162     -10.34144398       0.09700668
910    429          6.95561240     -10.39516280       0.13184206
911    429          6.88140684     -10.43403586       0.15324890
912    429          6.82852873     -10.46606678       0.16446796
913    429          6.79598049     -10.49882414       0.18964878
914    429          6.78252026     -10.50573607       0.23026543
915    429          6.79694810     -10.48069285       0.23404905
916    429          6.82644394     -10.44310899       0.18881814
917    429          6.87829772     -10.43338000       0.12790217
918    429          6.93308978     -10.44144739       0.09374135
919    429          6.94830068     -10.45649395       0.06884980
920    429          6.90133266     -10.47141856       0.05401253
921    429          6.82113972     -10.50980890       0.04354042
922    429          6.72352709     -10.55824677       0.02448068
923    429          6.60948759     -10.61527432       0.00038696
924    429          6.49235453     -10.66068569      -0.02847395
925    429          6.41462243     -10.67053892      -0.04990801
926    429          6.41462015     -10.67057940      -0.07067692
927    429          6.47466510     -10.69172496      -0.10056456
928    429          6.55705929     -10.73850829      -0.12996951
929    429          6.61595195     -10.77855633      -0.14793464
930    429          6.64454312     -10.79906833      -0.15138917
931    429          6.66681326     -10.79806750      -0.16775983
932    429          6.70947565     -10.79858470      -0.19309983
933    429          6.76373209     -10.80848379      -0.20778201
934    429          6.79263578     -10.83125753      -0.20506878
935    429          6.79641486     -10.85025640      -0.18060672
936    429          6.81082769     -10.86712491      -0.16079523
937    429          6.83020200     -10.91481040      -0.16292895
938    429          6.83554045     -11.01058657      -0.16894326
939    429          6.83354682     -11.10771174      -0.16099323
940    429          6.84163888     -11.15693626      -0.13393863
941    429          6.86212431     -11.16619999      -0.12490353
942    429          6.89480834     -11.13999278      -0.12511083
943    429          6.93634218     -11.08066786      -0.10856560
944    429          6.97316797     -11.01080209      -0.10371091
945    429          6.99186847     -10.97604848      -0.13132441
946    429          6.99112806     -10.99324446      -0.15956924
947    429          6.99304807     -11.06359610      -0.16142609
948    429          7.01167892     -11.16555473      -0.16519514
949    429          7.04315375     -11.28921505      -0.17012455
950    429          7.06157096     -11.40473962      -0.17368250
951    429          7.06507138     -11.47324052      -0.15182836
952    429          7.06460791     -11.50978830      -0.10778931
953    429          7.08214883     -11.55585612      -0.07177906
954    429          7.11809485     -11.62894234      -0.05303521
955    429          7.16327735     -11.69708199      -0.07251342
956    429          7.17682597     -11.73782745      -0.09616751
957    429          7.15730392     -11.76288694      -0.12410953
958    429          7.15474560     -11.78814362      -0.15659587
959    429          7.15859328     -11.84192035      -0.19394506
960    429          7.14346139     -11.91943046      -0.22544948
961    429          7.11522555     -11.97190988      -0.22953858
962    429          7.10196097     -11.98581480      -0.20126544
963    429          7.09791384     -11.98646613      -0.18406551
964    429          7.08826680     -12.00534501      -0.19513127
965    429          7.07769383     -12.02717414      -0.20601823
966    429          7.08594854     -12.03753494      -0.20419106
967    429          7.11394498     -12.06488144      -0.22192634
968    429          7.13904036     -12.11292237      -0.27480935
969    429          7.16533870     -12.12923602      -0.32571069
970    429          7.17865050     -12.08888999      -0.34174358
971    429          7.19344693     -12.02988222      -0.33170585
972    429          7.20007759     -11.98246138      -0.31274649
973    429          7.20160836     -11.95967664      -0.27572141
974    429          7.20075750     -11.95728349      -0.22931087
975    429          7.19016694     -11.98126394      -0.17546374
976    429          7.18624496     -12.02775754      -0.12596474
977    429          7.19542257     -12.07988668      -0.09089169
978    429          7.21409476     -12.11981336      -0.07055199
979    429          7.22378045     -12.13958817      -0.07381036
980    429          7.22609195     -12.13012280      -0.09004865
981    429          7.22232625     -12.09364515      -0.12298771
982    429          7.23541888     -12.04089408      -0.15302895
983    429          7.26732014     -11.97865222      -0.17638704
984    429          7.32101762     -11.92508250      -0.20323096
985    429          7.38380013     -11.89674885      -0.25083863
986    429          7.46272864     -11.89998915      -0.28814704
987    429          7.55802812     -11.91510024      -0.30048811
988    429          7.64821392     -11.93395730      -0.27845949
989    429          7.71633185     -11.96254530      -0.24644695
990    429          7.75131050     -12.00307787      -0.21501736
991    429          7.77868901     -12.05231530      -0.18579539
992    429          7.80633408     -12.09677414      -0.20275042
993    429          7.84561989     -12.13445526      -0.27408379
994    429          7.89645855     -12.16502997      -0.37427626
995    429          7.97471354     -12.19144303      -0.45067852
996    429          8.06197956     -12.20289876      -0.50689175
997    429          8.11828272     -12.18088594      -0.54710450
998    429          8.13795341     -12.12495803      -0.57451724
999    429          8.12308790     -12.06271497      -0.57056140
