539         51.67362248      13.91070446      32.68205355       5.08086447
540         52.40887216      13.70289524      33.61733232       5.08864460
541         53.25519136      13.62590418      34.66986245       4.95942473
542         54.21294917      13.76439509      35.64919699       4.79935708
543         55.27341391      14.00135050      36.69958124       4.57248217
544         56.40888407      14.16216873      37.84054797       4.40616737
545         57.36380111      14.17919427      38.93400235       4.25060450
546         57.97648193      13.99082698      39.84692123       4.13873372
547         58.16500107      13.58805304      40.51161747       4.06533056
548         58.07190693      13.14769862      40.84353609       4.08067222
549         58.08216950      12.85995650      41.02061262       4.20160039
550         58.34310342      12.67985818      41.30864751       4.35459772
551         58.44679981      12.41992460      41.53374937       4.49312584
552         58.35126460      12.11903236      41.71567232       4.51655992
553         58.29349393      11.86365873      41.95213201       4.47770319
554         58.31036119      11.65852494      42.33695893       4.31487733
555         57.87726717      11.34629581      42.49616373       4.03480764
556         56.73080263      10.82166823      42.22636138       3.68277301
557         55.27567524      10.11766747      41.77758099       3.38042679
558         54.32696561       9.46483385      41.64617796       3.21595380
559         54.08012924       9.06616574      41.75856348       3.25540001
560         54.37092108       8.87423932      42.05890999       3.43777177
561         54.66506300       8.72208904      42.26886407       3.67410990
562         54.82017998       8.54159269      42.49372856       3.78485873
563         55.22035891       8.53686265      42.91178107       3.77171520
564         55.80374283       8.64473776      43.40191871       3.75708636
565         56.27426050       8.77169461      43.71075501       3.79181088
566         56.67499750       8.81574287      44.02820139       3.83105324
567         56.96877575       8.79554536      44.31417582       3.85905457
568         56.75022388       8.67507779      44.25896029       3.81618581
569         56.08838953       8.45765685      43.84747175       3.78326093
570         55.32236213       8.14293725      43.35254427       3.82688061
571         54.64706349       7.77310018      42.98109221       3.89287110
572         54.15359182       7.34033077      42.90479279       3.90846827
573         53.54012950       6.87396339      42.91331250       3.75285360
574         52.60814035       6.56289010      42.59603712       3.44921312
575         51.60544070       6.56570932      41.93211696       3.10761442
576         51.00234192       6.79648946      41.31131984       2.89453262
577         50.61393491       7.01378225      40.84910403       2.75104863
578         50.13102967       7.10550040      40.36967905       2.65585022
579         49.61757101       7.01625306      39.99398671       2.60733124
580         49.57130408       6.94406923      39.97228453       2.65495032
581         50.07933890       6.90540784      40.37759019       2.79634087
582         50.50225662       6.75411706      40.85170508       2.89643447
583         50.68066937       6.47949877      41.29005127       2.91111933
584         50.77413128       6.10087411      41.79403663       2.87922054
585         51.22245732       5.70824462      42.66355649       2.85065620
586         51.69156515       5.31937081      43.56295276       2.80924159
587         51.88178848       5.08100820      44.00537760       2.79540269
588         51.64547235       5.00010055      43.86418384       2.78118797
589         50.99164089       5.00399362      43.20587288       2.78177439
590         50.05328128       4.89936555      42.38429984       2.76961589
591         48.96913040       4.61610815      41.68782651       2.66519573
592         47.73373254       4.25837034      41.01014744       2.46521476
593         46.60127017       3.96103237      40.39447645       2.24576135
594         45.98633202       3.82950544      40.07949358       2.07733301
595         45.88118432       3.79626622      40.10728481       1.97763328
596         45.99621515       3.84605684      40.20709524       1.94306306
597         46.17546147       3.96313899      40.28163960       1.93068288
598         46.57963757       4.14032558      40.57767969       1.86163230
599         47.13190854       4.31216419      41.10593250       1.71381185
600         47.37042580       4.51657229      41.29948119       1.55437232
601         46.97160932       4.76277967      40.78981184       1.41901781
602         46.12501323       4.98326415      39.82889417       1.31285491
603         45.35979892       5.07967881      39.03199933       1.24812078
604         44.96220688       5.10653049      38.59264582       1.26303057
605         45.23729086       5.17676274      38.71696465       1.34356346
606         46.14623610       5.21831939      39.45665154       1.47126517
607         47.57298614       5.10699520      40.85071453       1.61527641
608         48.62144447       4.73299339      42.15682492       1.73162616
609         49.34702834       4.27499192      43.21897502       1.85306140
610         50.18922877       3.86914978      44.30859033       2.01148866
611         51.25583082       3.58036559      45.53733947       2.13812576
612         52.22343091       3.31596310      46.68335483       2.22411298
613         53.07429007       3.07736268      47.67015304       2.32677435
614         53.76619234       2.86550853      48.41935631       2.48132750
615         54.36511058       2.69844249      48.97868298       2.68798510
616         55.13267871       2.61024291      49.62881789       2.89361792
617         56.12825148       2.64879199      50.37626928       3.10319020
618         57.02235275       2.84189565      50.82351830       3.35693881
619         57.64502225       3.13717629      50.83968117       3.66816479
620         57.92226808       3.40363704      50.52616477       3.99246627
621         57.88063046       3.46716630      50.21808371       4.19538046
622         58.10676123       3.47747613      50.39809230       4.23119280
623         58.60938415       3.58003692      50.91599460       4.11335263
624         59.00207681       3.75834665      51.28069525       3.96303492
625         59.30164846       3.94111481      51.51864761       3.84188605
626         59.48530187       4.16585159      51.57647232       3.74297796
627         59.52055297       4.52334528      51.37743239       3.61977531
628         59.81638207       4.90442924      51.37144358       3.54050925
629         60.21239301       5.12383896      51.53342486       3.55512918
630         60.20649070       5.19720498      51.44178544       3.56750028
631         59.75813988       5.22849072      51.01891999       3.51072917
632         59.13751819       5.28393682      50.40645603       3.44712535
633         58.30937007       5.36913481      49.50152787       3.43870738
634         57.15108921       5.56637869      48.08093291       3.50377761
635         55.60506345       5.64688020      46.41083355       3.54734970
636         53.99157936       5.49138610      45.01348178       3.48671148
637         52.90583486       5.23107703      44.27632564       3.39843219
638         52.33193959       5.05357540      43.96209065       3.31627355
639         52.06296409       5.00993720      43.75927719       3.29374970
640         51.87055224       5.11730086      43.52637659       3.22687480
641         51.61708365       5.25190961      43.19874384       3.16643020
642         51.59791327       5.22853393      43.10530099       3.26407835
643         51.93590048       5.04961508      43.36774815       3.51853725
644         52.39906056       4.82708939      43.84113418       3.73083700
645         52.76230789       4.77246340      44.25213776       3.73770673
646         53.09004447       4.93743496      44.55169138       3.60091813
647         53.52570166       5.25336907      44.84554432       3.42678827
648         54.21658801       5.60067789      45.28147116       3.33443895
649         55.02217289       5.88260217      45.80169142       3.33787931
650         55.50554926       5.94719194      46.22798858       3.33036874
651         55.63719426       5.85286990      46.48492778       3.29939658
652         55.74469455       5.72317599      46.70983556       3.31168300
653         55.96538928       5.62230528      46.99882796       3.34425605
654         56.26795373       5.53950404      47.34127819       3.38717151
655         56.72962044       5.50570718      47.76827767       3.45563558
656         57.23268490       5.60996491      48.15422549       3.46849450
657         57.33010314       5.79459152      48.20116952       3.33434210
658         56.97281485       6.07737976      47.80539555       3.09003954
659         56.51788789       6.39933382      47.24399048       2.87456359
660         56.38353019       6.62421794      47.08541058       2.67390167
661         56.35374359       6.62008019      47.19371814       2.53994526
662         56.41223838       6.43396374      47.45102734       2.52724729
663         56.50661014       6.27619439      47.60413090       2.62628485
664         56.82377870       6.13442882      47.94814588       2.74120401
665         57.34733514       5.93458399      48.61484272       2.79790843
666         57.50588195       5.72605268      48.93662948       2.84319979
667         56.79825366       5.52117717      48.45871894       2.81835755
668         55.50155973       5.26487095      47.54311297       2.69357581
669         54.62351954       4.95565669      47.13600460       2.53185825
670         54.19854445       4.64636735      47.13430306       2.41787404
671         54.00421722       4.38942210      47.25169590       2.36309922
672         54.14001910       4.21898169      47.51030378       2.41073364
673         54.74322872       4.08382611      48.04254554       2.61685707
674         55.59136097       4.00228785      48.68787235       2.90120078
675         56.36428089       4.03314823      49.26044416       3.07068850
676         56.81996235       4.07266767      49.67413428       3.07316039
677         56.80168188       4.01702652      49.81836242       2.96629294
678         56.36425270       3.89956442      49.58164505       2.88304324
679         55.79468743       3.80275003      49.04148056       2.95045684
680         55.71774725       3.77924553      48.79014747       3.14835426
681         56.20535796       3.86562058      48.92244285       3.41729453
682         57.17788649       4.09691365      49.42077191       3.66020093
683         58.20355565       4.34068802      49.92340809       3.93945954
684         59.11538680       4.43703172      50.52132734       4.15702774
685         60.10597151       4.35821551      51.50485955       4.24289646
686         61.38712477       4.21107091      52.96619090       4.20986297
687         62.72077512       4.15282957      54.43475872       4.13318683
688         63.82633440       4.18205531      55.48724568       4.15703341
689         64.55719479       4.25240818      55.95512507       4.34966154
690         64.75837948       4.43628851      55.62937127       4.69271969
691         64.73312521       4.72980589      55.00930213       4.99401719
692         64.54834433       4.96789152      54.41100182       5.16945099
693         64.24583798       4.98052015      54.03268876       5.23262907
694         64.08670199       4.84746633      54.00252572       5.23670994
695         63.83039786       4.70175929      54.07837253       5.05026605
696         63.53736648       4.57422684      54.24434463       4.71879501
697         63.17337733       4.39914196      54.32480918       4.44942619
698         62.23148924       4.24147369      53.58295032       4.40706523
699         60.64790551       4.16359079      51.93235921       4.55195551
700         58.81145741       4.03953368      50.05343630       4.71848742
701         57.45945348       3.90898012      48.63194914       4.91852422
702         56.78586739       3.84773066      47.79578537       5.14235136
703         56.46018880       3.79314109      47.31758100       5.34946672
704         56.07385989       3.71186401      46.88070212       5.48129376
705         55.46591417       3.65458859      46.35125337       5.46007221
706         54.80512792       3.68156607      45.78421484       5.33934701
707         54.21044039       3.69073491      45.41909020       5.10061528
708         53.64789403       3.65639694      45.21869919       4.77279791
709         52.83427576       3.64016766      44.72906712       4.46504099
710         51.80322814       3.61571993      43.94633334       4.24117486
711         50.90523825       3.57532337      43.17415132       4.15576357
712         50.10808799       3.47769782      42.53830209       4.09208808
713         49.65445273       3.27527835      42.34721825       4.03195613
714         49.32531305       2.97461624      42.37083014       3.97986668
715         49.17258043       2.65025588      42.53748983       3.98483472
716         49.18495580       2.43065081      42.73212569       4.02217930
717         49.67152550       2.35690785      43.28431009       4.03030755
718         50.47491070       2.36760160      44.09605857       4.01125054
719         51.28146843       2.38144430      44.91635818       3.98366595
720         52.04770214       2.29983564      45.77802906       3.96983744
721         52.64967131       2.11542105      46.63358102       3.90066924
722         53.02872035       1.95790498      47.33135758       3.73945779
723         53.14336896       1.95233478      47.67840438       3.51262980
724         53.17072408       2.06186498      47.79111462       3.31774447
725         53.43088390       2.22056443      47.95395526       3.25636421
726         53.83639077       2.35009259      48.18505546       3.30124273
727         54.16933732       2.38756087      48.46079313       3.32098332
728         54.37222217       2.36745407      48.66921320       3.33555491
729         54.60072887       2.34227583      48.84060558       3.41784746
730         54.63212714       2.35170926      48.74278673       3.53763114
731         54.26422752       2.41489250      48.23514422       3.61419079
732         53.61363894       2.46844256      47.43147726       3.71371911
733         53.05172817       2.53856101      46.59670063       3.91646653
734         52.44922311       2.58074474      45.65445827       4.21402011
735         52.00877153       2.54770823      44.87808940       4.58297390
736         51.96211002       2.47384303      44.52386100       4.96440599
737         52.03916040       2.31132973      44.59174046       5.13609022
738         51.59680385       2.18140821      44.35582777       5.05956786
739         50.82386304       2.15187831      43.82166744       4.85031729
740         50.31731176       2.26294797      43.45893455       4.59542924
741         50.35461480       2.37607436      43.56496875       4.41357169
742         50.94733172       2.45016478      44.11974743       4.37741951
743         52.18866006       2.46694821      45.18070872       4.54100314
744         54.00202070       2.45298159      46.78214764       4.76689146
745         56.05145559       2.49914863      48.61323698       4.93906998
746         58.03724331       2.60389743      50.40234308       5.03100279
747         59.58198802       2.68779647      51.91634146       4.97785009
748         60.92381061       2.68234331      53.42846556       4.81300174
749         62.15835990       2.68115212      54.84191561       4.63529218
750         63.57310655       2.73000346      56.20717520       4.63592789
751         64.65341363       2.76833556      57.12990231       4.75517576
752         65.58729214       2.76041424      57.88844323       4.93843466
753         66.61212803       2.78778282      58.69118454       5.13316068
754         67.42173687       2.86726506      59.23052796       5.32394386
755         67.87050465       2.98495524      59.41067507       5.47487434
756         68.03903679       3.09488340      59.40509380       5.53905959
757         68.70669076       3.07298018      60.04347014       5.59024044
758         69.78236526       2.95548171      61.14997942       5.67690413
759         71.04761401       2.83177468      62.41412971       5.80170962
760         72.17024434       2.80215588      63.53240777       5.83568070
761         73.00188545       2.77930817      64.44715995       5.77541734
762         73.78219599       2.80127711      65.24496022       5.73595866
763         74.76537730       2.90295461      66.03468974       5.82773295
764         75.61809775       3.07294617      66.61456070       5.93059087
765         76.00206022       3.21149227      66.85304142       5.93752653
766         76.91342020       3.30742548      67.58839844       6.01759629
767         78.48739332       3.39380360      69.04310710       6.05048262
768         80.15377657       3.39654159      70.73143275       6.02580223
769         81.15774957       3.37700927      71.83261840       5.94812190
770         81.59079280       3.46547864      72.32037435       5.80493981
771         81.85968823       3.63044337      72.66771828       5.56152658
772         81.81011733       3.76391010      72.76021965       5.28598758
773         81.71393527       3.86803319      72.77522548       5.07067660
774         81.68889142       3.92245650      72.80360625       4.96282867
775         81.77298249       3.87887873      72.98511923       4.90898452
776         81.77197939       3.79199723      73.11895403       4.86102813
777         81.87455215       3.72405861      73.27141294       4.87908061
778         82.25261412       3.59244749      73.78164321       4.87852342
779         82.80178528       3.33513424      74.70589295       4.76075809
780         83.10812236       3.04659165      75.55748814       4.50404256
781         82.65432868       2.79051766      75.63565703       4.22815399
782         81.80717488       2.63352346      75.03130510       4.14234632
783         80.81888123       2.57528906      73.99457845       4.24901372
784         80.13000458       2.56693769      73.18076318       4.38230371
785         79.82347464       2.59112260      72.73975208       4.49259996
786         79.70324783       2.64060371      72.41824858       4.64439554
787         79.65637491       2.71289776      72.08237975       4.86109740
788         79.61589467       2.78658322      71.85582663       4.97348481
789         79.61648886       2.76663369      71.97801522       4.87183995
790         79.57719565       2.62150430      72.23028899       4.72540235
791         79.55940193       2.43336498      72.40429013       4.72174682
792         79.91086532       2.26263509      72.75061642       4.89761381
793         80.45769148       2.06432786      73.33655794       5.05680568
794         80.86711522       1.86501096      73.90132524       5.10077902
795         81.13735097       1.70814120      74.19767172       5.23153804
796         81.12451431       1.62842723      74.00107500       5.49501208
797         81.01446797       1.60088881      73.65128097       5.76229818
798         80.78007785       1.62766891      73.23816623       5.91424272
799         80.30243141       1.69521007      72.63261660       5.97460474
800         79.58430847       1.79302413      71.86192716       5.92935717
801         79.30021974       1.86507695      71.50620882       5.92893397
802         80.03590634       1.86343494      72.01599201       6.15647939
803         81.35586867       1.80496240      73.02868785       6.52221842
804         82.65530780       1.76071005      74.10449323       6.79010452
805         83.88242259       1.76515035      75.21635025       6.90092199
806         85.06807903       1.76549046      76.40695316       6.89563541
807         86.14966775       1.79953570      77.40006512       6.95006693
808         87.11782835       1.88146976      78.07430311       7.16205549
809         88.23057191       1.99959631      78.69296918       7.53800642
810         89.62634077       2.17551116      79.50745686       7.94337275
811         91.00059506       2.39435197      80.39325674       8.21298635
812         92.23911288       2.62598888      81.37174286       8.24138114
813         92.87560248       2.78552405      82.04484137       8.04523706
814         93.13927363       2.87591916      82.47092454       7.79242993
815         92.94310735       2.94821225      82.42276809       7.57212702
816         92.58137707       3.05776867      82.08874725       7.43486115
817         92.02739618       3.16923936      81.50927766       7.34887916
818         91.38701163       3.22095326      80.86741608       7.29864229
819         90.46380822       3.19809962      80.11578450       7.14992411
820         89.42599148       3.12131108      79.27108785       7.03359256
821         88.60551634       3.03403243      78.53138156       7.04010235
822         88.10264029       2.97880955      78.02831867       7.09551207
823         87.68537468       2.98248634      77.48354201       7.21934633
824         87.10762059       3.01133446      76.68522309       7.41106304
825         86.69181923       3.14568374      75.91456664       7.63156885
826         86.59348256       3.25300279      75.48276901       7.85771075
827         86.41704021       3.24476725      75.11891813       8.05335482
828         86.16190987       3.20238348      74.70516796       8.25435844
829         86.07044159       3.28223153      74.27672445       8.51148562
830         86.20381315       3.47550595      73.99340652       8.73490069
831         86.51500007       3.60885526      74.03341009       8.87273471
832         87.24056739       3.65278995      74.53971254       9.04806490
833         88.51635379       3.74044616      75.53230355       9.24360408
834         89.23514690       3.85374163      76.00655266       9.37485261
835         89.20846606       3.86631091      75.99132347       9.35083167
836         88.77762117       3.74436212      75.89027494       9.14298411
837         88.34629719       3.57616787      75.82879830       8.94133103
838         88.29216236       3.46956840      75.89796129       8.92463267
839         88.37883295       3.38045754      76.00379356       8.99458186
840         88.39009528       3.29191923      76.03425771       9.06391835
841         88.17541140       3.17426977      75.93023498       9.07090665
842         87.96621723       3.10244274      75.74879157       9.11498292
843         87.95224791       3.09649785      75.69825479       9.15749528
844         87.72589863       3.07361613      75.55281780       9.09946470
845         86.78592544       3.00519058      74.86904268       8.91169219
846         85.70565869       2.95898208      74.02581186       8.72086476
847         85.06150765       2.94343080      73.56530038       8.55277646
848         85.05509890       2.95726704      73.63511177       8.46272009
849         85.24190431       2.99676603      73.77695610       8.46818218
850         85.64110468       3.04002212      74.02960860       8.57147396
851         86.17387547       3.02591296      74.38069278       8.76726973
852         86.23806625       2.94260251      74.36175354       8.93371020
853         85.77859113       2.84737023      74.01401029       8.91721061
854         85.35990854       2.72226897      73.89283188       8.74480769
855         85.68729770       2.61809289      74.48088487       8.58831994
856         86.28202905       2.64949685      75.09315751       8.53937470
857         86.61761799       2.81382116      75.28591351       8.51788332
858         86.85152945       3.01274360      75.30952687       8.52925898
859         87.01854843       3.21242865      75.24726323       8.55885655
860         87.36114153       3.33538035      75.47249275       8.55326843
861         88.10546738       3.23840702      76.35118196       8.51587840
862         89.22699203       2.98801786      77.69629752       8.54267666
863         90.08033752       2.81019251      78.70236694       8.56777807
864         90.06196805       2.78088499      78.79373179       8.48735127
865         89.01094257       2.78416946      77.81713201       8.40964110
866         86.90525119       2.69994636      76.02612919       8.17917564
867         84.78799095       2.60127386      74.35543330       7.83128378
868         83.81774090       2.57162998      73.55068106       7.69542986
869         83.72851780       2.62071201      73.46233653       7.64546926
870         83.58099104       2.64830138      73.38291256       7.54977709
871         83.05103631       2.57428467      73.15586122       7.32089041
872         82.21520394       2.40684745      72.80154208       7.00681441
873         81.08920026       2.26367675      72.17114918       6.65437434
874         80.15491979       2.16629206      71.61427522       6.37435251
875         79.56863591       2.10685942      71.26069599       6.20108050
876         79.26336572       2.02618237      71.09909231       6.13809103
877         79.39567066       1.96204857      71.24689345       6.18672865
878         79.79691787       1.93514750      71.57594969       6.28582068
879         80.08305849       1.91216460      71.82087315       6.35002075
880         79.83485427       1.84383581      71.67927908       6.31173937
881         79.25523248       1.68236106      71.32606926       6.24680216
882         78.52539458       1.46944988      70.92084099       6.13510371
883         77.79450231       1.25562791      70.44982228       6.08905213
884         77.25882910       1.16899616      69.98371360       6.10611934
885         76.90692760       1.17608735      69.63889649       6.09194376
886         76.69277355       1.21548297      69.50717255       5.97011804
887         76.75290303       1.20296269      69.70489731       5.84504303
888         77.22627449       1.15363479      70.29863238       5.77400732
889         77.96273529       1.12625727      71.18635886       5.65011916
890         78.79568357       1.13324069      72.16389330       5.49854958
891         79.74007618       1.14306757      73.17013092       5.42687770
892         80.44030336       1.14755282      73.87751925       5.41523128
893         80.70898577       1.20626120      74.12273813       5.37998645
894         80.73835324       1.32109510      74.11864473       5.29861342
895         80.44966127       1.46168557      73.79458147       5.19339423
896         80.00846692       1.54306255      73.37461883       5.09078554
897         79.74744789       1.52886531      73.31768995       4.90089264
898         79.85768122       1.43910424      73.77527569       4.64330129
899         80.46569415       1.36969265      74.72320501       4.37279649
900         81.46985602       1.34473040      75.94877279       4.17635283
901         82.51425744       1.36798021      77.12351803       4.02275920
902         82.84837830       1.45891264      77.58018631       3.80927935
903         82.61305369       1.56268886      77.55503669       3.49532814
904         82.43222540       1.62027892      77.70401238       3.10793410
905         82.32659607       1.68232529      77.94062007       2.70365070
906         81.85707935       1.83114596      77.66480668       2.36112671
907         80.89351241       2.00628341      76.73420571       2.15302329
908         79.91170997       2.09014449      75.78810426       2.03346123
909         78.97163246       2.10249089      74.99419501       1.87494656
910         78.24994897       2.13023836      74.43331107       1.68639954
911         77.69646901       2.16205881      74.00978999       1.52462021
912         77.28018075       2.15003631      73.69134134       1.43880310
913         76.87597924       2.14467285      73.33221485       1.39909154
914         76.57925679       2.18666300      73.01659399       1.37599980
915         76.25848741       2.21648843      72.70463318       1.33736580
916         75.64588728       2.19489535      72.13227285       1.31871909
917         74.83038632       2.17184813      71.34056446       1.31797373
918         73.81342875       2.21201911      70.28846462       1.31294502
919         72.70283046       2.33526816      69.08431899       1.28324332
920         71.44658134       2.56761817      67.68722873       1.19173444
921         70.49728298       2.82982860      66.63126221       1.03619217
922         69.80706725       3.05116072      65.91628309       0.83962345
923         69.47625711       3.12145143      65.67662807       0.67817761
924         69.20974528       2.97676009      65.62322489       0.60976030
925         68.90244759       2.66298096      65.60920604       0.63026059
926         68.50286659       2.33360334      65.44523957       0.72402368
927         67.90239291       2.09311626      64.94223228       0.86704436
928         66.97163129       1.90605327      64.02085962       1.04471840
929         66.04220569       1.76004509      63.01448818       1.26767243
930         65.53751234       1.65467605      62.38507688       1.49775940
931         65.25371860       1.59774760      62.01910800       1.63686300
932         65.14095652       1.56315624      61.86824369       1.70955659
933         65.13794727       1.51894846      61.89148489       1.72751392
934         65.09861099       1.50882498      61.89326020       1.69652581
935         64.36369458       1.54351085      61.17279595       1.64738778
936         63.24687823       1.59307283      60.03174016       1.62206524
937         62.60678087       1.59052674      59.34895445       1.66729968
938         62.73133947       1.45243169      59.54430373       1.73460406
939         63.16299090       1.22820523      60.11863256       1.81615311
940         63.47891329       1.04423414      60.56599942       1.86867973
941         63.50768497       0.92975596      60.71354712       1.86438188
942         62.85952672       0.88936978      60.15714507       1.81301186
943         61.61929956       0.86475379      59.00997657       1.74456920
944         59.97317042       0.83710593      57.50730809       1.62875640
945         58.69877322       0.77579397      56.44459861       1.47838064
946         58.29479429       0.68023536      56.29516881       1.31939011
947         58.41637197       0.56980366      56.67241548       1.17415283
948         58.34744683       0.47756596      56.79333420       1.07654667
949         58.16929350       0.43202076      56.68735223       1.04992051
950         58.21118903       0.41962293      56.78458614       1.00697996
951         58.24641245       0.41361829      56.93818068       0.89461348
952         58.14893068       0.38110922      57.00207901       0.76574245
953         57.84158866       0.32226922      56.81081818       0.70850126
954         57.38583635       0.25472313      56.42025489       0.71085833
955         57.07370725       0.18512026      56.13863577       0.74995122
956         57.19599712       0.14000027      56.22245677       0.83354008
957         57.82462979       0.14252193      56.72068876       0.96141910
958         58.81608995       0.18515016      57.57676318       1.05417661
959         59.74960382       0.24580429      58.43283109       1.07096844
960         60.41699284       0.31402210      59.06082887       1.04214187
961         60.48901650       0.37094266      59.08032344       1.03775040
962         60.09277978       0.38765766      58.61007153       1.09505059
963         59.27829794       0.34757644      57.72436545       1.20635605
964         58.17386857       0.30454933      56.58588192       1.28343733
965         56.96775866       0.30002299      55.34747259       1.32026309
966         55.62960988       0.36226973      53.92100203       1.34633812
967         54.44695831       0.44297493      52.65900841       1.34497497
968         53.66115165       0.46735056      51.84231583       1.35148525
969         53.28523643       0.43068914      51.44220545       1.41234183
970         53.07129396       0.37221027      51.20192371       1.49715998
971         52.58942134       0.31683949      50.71020364       1.56237820
972         51.86727136       0.27130385      49.96422988       1.63173763
973         50.96970381       0.24319178      49.02593563       1.70057640
974         49.88125866       0.23981380      47.88949537       1.75194949
975         48.64280486       0.26492439      46.59615494       1.78172553
976         47.39107821       0.33733380      45.23702123       1.81672318
977         46.41151940       0.44266490      44.07899085       1.88986366
978         45.92057209       0.51044956      43.36912754       2.04099499
979         45.87707434       0.49751216      43.11247104       2.26709114
980         45.91772238       0.44110544      42.92715420       2.54946274
981         45.91619663       0.38833038      42.69029729       2.83756895
982         45.87761907       0.35697324      42.33403136       3.18661446
983         45.58214737       0.36924530      41.74997801       3.46292406
984         45.35229865       0.43927245      41.26584741       3.64717879
985         45.32800428       0.56781757      41.05420873       3.70597798
986         45.47777872       0.72490638      41.16175619       3.59111615
987         45.73800348       0.78559973      41.41719436       3.53520939
988         45.84294668       0.71952837      41.56660537       3.55681295
989         45.79698333       0.61606267      41.56294614       3.61797452
990         45.67735784       0.52433460      41.61946149       3.53356176
991         45.60942593       0.46476337      41.73978987       3.40487268
992         45.50919965       0.45747310      41.68632859       3.36539795
993         45.15382619       0.54927965      41.08197240       3.52257414
994         44.72769748       0.75496623      40.17026225       3.80246900
995         44.51332932       1.05374372      39.44508308       4.01450252
996         44.47378990       1.35399731      39.01113052       4.10866207
997         44.64847359       1.61990140      38.82199708       4.20657512
998         44.82147506       1.84873566      38.60499586       4.36774354
999         44.62588353       2.06303445      38.03057865       4.53227043
1000        43.98734363       2.29897688      37.05614157       4.63222517
