607    409         -4.20221839       6.34636684       0.69212090
608    409         -4.31015742       6.42765212       0.73748021
609    409         -4.41074733       6.51000792       0.79447783
610    409         -4.48557738       6.60167411       0.83844137
611    409         -4.55678417       6.68605996       0.86755426
612    409         -4.62352144       6.75789565       0.90158502
613    409         -4.68498148       6.81193996       0.95143123
614    409         -4.73506911       6.85201530       1.01571581
615    409         -4.76213816       6.89831049       1.07727199
616    409         -4.75025180       6.95116231       1.13779564
617    409         -4.69197049       6.98259964       1.20840331
618    409         -4.60655520       6.98373314       1.29145359
619    409         -4.53286792       6.96171402       1.37432391
620    409         -4.51572994       6.94000999       1.42447102
621    409         -4.51296356       6.95269949       1.43319457
622    409         -4.48566423       6.98908256       1.40434842
623    409         -4.43911721       7.01459217       1.36694551
624    409         -4.39253866       7.03118728       1.33628120
625    409         -4.33672099       7.03521426       1.31088597
626    409         -4.25094702       7.02134338       1.27877894
627    409         -4.16316818       7.02092561       1.25783233
628    409         -4.11417294       7.03221660       1.26171325
629    409         -4.09802486       7.02583101       1.26499098
630    409         -4.09117346       6.99629108       1.24990222
631    409         -4.07908124       6.95328853       1.23285180
632    409         -4.06062342       6.88927033       1.23058343
633    409         -4.01844536       6.78757971       1.24804626
634    409         -4.00144626       6.66608782       1.25964915
635    409         -4.03439211       6.56274684       1.24348204
636    409         -4.09060799       6.50758392       1.21969194
637    409         -4.12974690       6.48392955       1.19727208
638    409         -4.13947388       6.46861764       1.19107729
639    409         -4.11561759       6.45099039       1.17255864
640    409         -4.08605826       6.42611324       1.15565483
641    409         -4.09116401       6.41900085       1.18288428
642    409         -4.13062792       6.43895747       1.25198467
643    409         -4.18069897       6.47480190       1.30774570
644    409         -4.19316593       6.50576614       1.30952319
645    409         -4.15572881       6.52824345       1.27381676
646    409         -4.08573986       6.55021970       1.22736686
647    409         -4.01118764       6.58268896       1.20225285
648    409         -3.95235515       6.62123280       1.20319463
649    409         -3.93907626       6.65265486       1.20113802
650    409         -3.95849225       6.67152372       1.19263235
651    409         -3.98544675       6.68799753       1.19601124
652    409         -4.00662270       6.70910723       1.20493895
653    409         -4.02414768       6.73403796       1.21663522
654    409         -4.03133844       6.76499799       1.23514222
655    409         -4.00922633       6.79286268       1.23859769
656    409         -3.97056700       6.79624432       1.20222633
657    409         -3.91252856       6.76768271       1.13405906
658    409         -3.84807232       6.72696451       1.07166203
659    409         -3.80400717       6.71541909       1.01141515
660    409         -3.80481113       6.72330653       0.96992880
661    409         -3.84123686       6.74200872       0.96594006
662    409         -3.87252938       6.75311280       0.99678987
663    409         -3.90098487       6.77799808       1.03186641
664    409         -3.94166262       6.82597260       1.04890319
665    409         -3.98484559       6.84901018       1.06238728
666    409         -4.02804425       6.81476781       1.05500469
667    409         -4.08323212       6.74868952       1.01741992
668    409         -4.15163235       6.71910470       0.96738963
669    409         -4.22221938       6.71898078       0.93115969
670    409         -4.28266801       6.72752501       0.91344576
671    409         -4.32374679       6.74630996       0.92886197
672    409         -4.35691491       6.78481112       0.99387849
673    409         -4.37719090       6.83120766       1.07949939
674    409         -4.36949282       6.87211661       1.12854624
675    409         -4.35967763       6.90152607       1.12925141
676    409         -4.37351067       6.91175052       1.09850116
677    409         -4.40303130       6.89496162       1.07416089
678    409         -4.42769867       6.85650038       1.09389762
679    409         -4.43373461       6.83853256       1.15056847
680    409         -4.41164463       6.84799612       1.22480081
681    409         -4.35367937       6.88352900       1.28937339
682    409         -4.29433099       6.91918798       1.36101541
683    409         -4.27133649       6.96137374       1.41508727
684    409         -4.29012883       7.03022673       1.43603746
685    409         -4.32567338       7.13132561       1.42800329
686    409         -4.33991353       7.23152962       1.40923229
687    409         -4.33275537       7.30251426       1.41508866
688    409         -4.31562598       7.33385395       1.46179245
689    409         -4.27151291       7.31204810       1.54247684
690    409         -4.20295109       7.27036372       1.61093801
691    409         -4.14888604       7.22991946       1.64985090
692    409         -4.14605488       7.20423119       1.66370229
693    409         -4.17606654       7.20217919       1.66459411
694    409         -4.20940873       7.20733798       1.62348793
695    409         -4.23901856       7.21861412       1.54848699
696    409         -4.28034962       7.22407467       1.48557453
697    409         -4.31827894       7.17357570       1.47550936
698    409         -4.33727490       7.05994909       1.50973946
699    409         -4.36790366       6.92838343       1.54841619
700    409         -4.40064869       6.82719921       1.59398284
701    409         -4.41619946       6.76698771       1.64388355
702    409         -4.43016398       6.73231569       1.68909965
703    409         -4.45114294       6.70048649       1.71742453
704    409         -4.46606495       6.66171359       1.71288797
705    409         -4.45902203       6.61994150       1.68691094
706    409         -4.45663423       6.59290679       1.63466241
707    409         -4.46559204       6.57802316       1.56088164
708    409         -4.46984044       6.54151741       1.48927259
709    409         -4.47625813       6.48274118       1.43561952
710    409         -4.48691023       6.42424213       1.41477723
711    409         -4.51290412       6.37567749       1.39909925
712    409         -4.56798977       6.36101214       1.38418137
713    409         -4.65305520       6.36282610       1.37116855
714    409         -4.74980213       6.37561522       1.37241331
715    409         -4.81870832       6.39051950       1.38174539
716    409         -4.84254037       6.43261936       1.38377082
717    409         -4.83906151       6.49402443       1.37901889
718    409         -4.83456989       6.55550485       1.37212054
719    409         -4.86124188       6.61948439       1.36865332
720    409         -4.92331407       6.68241657       1.35121943
721    409         -4.97851120       6.73331700       1.30997600
722    409         -4.98050304       6.75849317       1.25040934
723    409         -4.94184322       6.76664990       1.19767590
724    409         -4.88760694       6.77841755       1.18074812
725    409         -4.84476161       6.79508372       1.19314046
726    409         -4.83258937       6.81491679       1.19856476
727    409         -4.83910945       6.82987047       1.20255839
728    409         -4.84731323       6.84214352       1.22495036
729    409         -4.84423441       6.83514156       1.25706738
730    409         -4.82377034       6.79869068       1.27731075
731    409         -4.80663498       6.74058953       1.30330945
732    409         -4.78447655       6.67971571       1.35521468
733    409         -4.77129313       6.61034640       1.42901609
734    409         -4.78160858       6.55264920       1.51699638
735    409         -4.80491726       6.52615836       1.60430293
736    409         -4.85745698       6.53124284       1.64250261
737    409         -4.90080367       6.51355521       1.62555655
738    409         -4.91083459       6.47333172       1.57855182
739    409         -4.87345298       6.44587719       1.51990346
740    409         -4.83631075       6.45391452       1.47705846
741    409         -4.81246256       6.49580786       1.46843659
742    409         -4.80711062       6.57519778       1.50717119
743    409         -4.81156305       6.69328574       1.55952943
744    409         -4.79689320       6.82585745       1.59861008
745    409         -4.76410314       6.95299887       1.61919793
746    409         -4.73831273       7.05883765       1.60731784
747    409         -4.73997668       7.16301590       1.57006368
748    409         -4.74034038       7.25907088       1.52918110
749    409         -4.72549057       7.35068258       1.52932873
750    409         -4.71393119       7.41197064       1.55684478
751    409         -4.71631334       7.46198363       1.59846714
752    409         -4.70809730       7.51455531       1.64185619
753    409         -4.68446273       7.54967532       1.68357553
754    409         -4.65006048       7.56137017       1.71605317
755    409         -4.61853471       7.56100811       1.72972891
756    409         -4.62477100       7.60231028       1.74057716
757    409         -4.65861133       7.67338334       1.75883370
758    409         -4.69497501       7.75379948       1.78488206
759    409         -4.70379866       7.82426002       1.79192359
760    409         -4.71063706       7.88143696       1.77941803
761    409         -4.70406116       7.93097336       1.77119438
762    409         -4.67395686       7.97971124       1.79027802
763    409         -4.62478070       8.01531247       1.81148868
764    409         -4.58569909       8.02990903       1.81291226
765    409         -4.55912992       8.07475447       1.82928717
766    409         -4.53553489       8.16275631       1.83598111
767    409         -4.53479192       8.26373625       1.83095918
768    409         -4.54009870       8.32895069       1.81508541
769    409         -4.51618317       8.35767677       1.78555250
770    409         -4.47239054       8.37807436       1.73449714
771    409         -4.43768286       8.38349823       1.67533580
772    409         -4.41103118       8.38437778       1.62802452
773    409         -4.39724353       8.38604104       1.60394894
774    409         -4.40827586       8.39667098       1.59183106
775    409         -4.43045766       8.40450028       1.58098217
776    409         -4.44798077       8.41341036       1.58507233
777    409         -4.48238749       8.44316227       1.58494620
778    409         -4.55152779       8.49679519       1.55812438
779    409         -4.63231394       8.54591915       1.49848120
780    409         -4.70727852       8.55041439       1.43245578
781    409         -4.75494934       8.51559936       1.41148372
782    409         -4.77299206       8.45554825       1.43752182
783    409         -4.77559622       8.40811368       1.46960349
784    409         -4.76806635       8.38229840       1.49578365
785    409         -4.75276933       8.36342933       1.53129420
786    409         -4.73067512       8.34367237       1.58099788
787    409         -4.70845657       8.33031973       1.60633935
788    409         -4.71444270       8.33752392       1.58343272
789    409         -4.75865676       8.35237856       1.55000729
790    409         -4.81783811       8.36260916       1.54916631
791    409         -4.87355698       8.38293530       1.58926354
792    409         -4.94098588       8.41721477       1.62494247
793    409         -5.01210874       8.45012611       1.63469866
794    409         -5.07080402       8.46734515       1.66346380
795    409         -5.10166434       8.45592586       1.72035244
796    409         -5.11250043       8.43557056       1.77668697
797    409         -5.10196150       8.41146813       1.80812984
798    409         -5.07576045       8.37601525       1.82050869
799    409         -5.03872427       8.33067956       1.81123537
800    409         -5.01208458       8.30967250       1.81114847
801    409         -5.01268588       8.33976177       1.85743361
802    409         -5.03427389       8.39922052       1.93007166
803    409         -5.05084528       8.46193478       1.98199113
804    409         -5.04917317       8.52627414       2.00316883
805    409         -5.04904518       8.59464520       2.00216242
806    409         -5.03629504       8.65126879       2.01250619
807    409         -5.00609600       8.68950456       2.05240992
808    409         -4.96369195       8.72444388       2.12175124
809    409         -4.90280137       8.77023351       2.19460720
810    409         -4.83039341       8.81976679       2.24203906
811    409         -4.75727246       8.87416685       2.24698881
812    409         -4.70877385       8.91139886       2.21262094
813    409         -4.68190926       8.93488848       2.16770065
814    409         -4.66072689       8.93223670       2.12795804
815    409         -4.62911511       8.91382217       2.10290241
816    409         -4.59752702       8.88178698       2.08708985
817    409         -4.58306134       8.84616932       2.07780818
818    409         -4.58943965       8.80428023       2.05014243
819    409         -4.61103952       8.75696935       2.02830034
820    409         -4.63591536       8.71533147       2.02952735
821    409         -4.65183997       8.68690206       2.03994847
822    409         -4.65077513       8.65601174       2.06309236
823    409         -4.64244308       8.61054805       2.09853500
824    409         -4.60415523       8.56643468       2.13873766
825    409         -4.57415451       8.54162012       2.17936908
826    409         -4.57643903       8.52065517       2.21405157
827    409         -4.58824232       8.49675325       2.24924816
828    409         -4.56606978       8.47193265       2.29365328
829    409         -4.51349189       8.45548013       2.33169477
830    409         -4.47806405       8.45780508       2.35492183
831    409         -4.46653544       8.48717654       2.38420838
832    409         -4.44373947       8.54447037       2.41653783
833    409         -4.41466787       8.57171181       2.43804634
834    409         -4.41146908       8.57083835       2.43412119
835    409         -4.44272735       8.56504056       2.39994501
836    409         -4.48668693       8.56151137       2.36641408
837    409         -4.51508503       8.56548171       2.36362060
838    409         -4.53916072       8.57155357       2.37530507
839    409         -4.56339809       8.57330059       2.38684244
840    409         -4.59611473       8.56733378       2.38800282
841    409         -4.61638754       8.55691628       2.39531123
842    409         -4.61807592       8.55401251       2.40234360
843    409         -4.62458962       8.54565050       2.39274013
844    409         -4.64421423       8.50622802       2.36145398
845    409         -4.65759358       8.45736353       2.32931926
846    409         -4.66211981       8.43055976       2.30072126
847    409         -4.65809216       8.43462847       2.28528370
848    409         -4.64664579       8.44288943       2.28622235
849    409         -4.63419686       8.45758417       2.30391620
850    409         -4.63824763       8.47796231       2.33716580
851    409         -4.66236122       8.47686424       2.36513951
852    409         -4.69034753       8.45667767       2.36237812
853    409         -4.72783279       8.44963210       2.33337033
854    409         -4.75971059       8.48376898       2.30679178
855    409         -4.75003527       8.51916893       2.29842908
856    409         -4.70031795       8.53028367       2.29474953
857    409         -4.64203711       8.53164429       2.29669774
858    409         -4.58543785       8.52805615       2.30176058
859    409         -4.55146041       8.54102870       2.30080537
860    409         -4.57820533       8.59145445       2.29440603
861    409         -4.64917438       8.66808844       2.29899400
862    409         -4.70139990       8.72497356       2.30328494
863    409         -4.71016421       8.73012145       2.28951413
864    409         -4.70917971       8.67494004       2.27614635
865    409         -4.73461143       8.57283448       2.23613404
866    409         -4.76491627       8.47649777       2.17465133
867    409         -4.77413253       8.42970748       2.15027201
868    409         -4.75890145       8.42455535       2.14125240
869    409         -4.75040253       8.41992081       2.12389400
870    409         -4.77330503       8.40665808       2.08192263
871    409         -4.82636101       8.38592008       2.02324703
872    409         -4.87321077       8.34889856       1.95581563
873    409         -4.90592989       8.31605991       1.90095624
874    409         -4.92626031       8.29514317       1.86640511
875    409         -4.95432245       8.28556588       1.85372534
876    409         -4.97703134       8.29432560       1.86352177
877    409         -4.98666699       8.31379518       1.88336213
878    409         -4.99495238       8.32825776       1.89613298
879    409         -5.01988362       8.31989973       1.88852576
880    409         -5.08070416       8.29901437       1.87556858
881    409         -5.16555410       8.27498935       1.85312238
882    409         -5.25721474       8.24697735       1.84380871
883    409         -5.29656152       8.21916502       1.84726455
884    409         -5.29328717       8.19853041       1.84439456
885    409         -5.27527334       8.19063428       1.81959073
886    409         -5.28096622       8.20248399       1.79386061
887    409         -5.30368886       8.23796608       1.77912465
888    409         -5.31651009       8.29073900       1.75320616
889    409         -5.31322500       8.34847150       1.72110686
890    409         -5.30861940       8.40749222       1.70577422
891    409         -5.30652386       8.44874138       1.70327318
892    409         -5.27946355       8.46299443       1.69568801
893    409         -5.22837377       8.46275670       1.67807995
894    409         -5.16876089       8.44391537       1.65511021
895    409         -5.13556209       8.41943671       1.63248515
896    409         -5.14128985       8.41611307       1.59000421
897    409         -5.17813607       8.44279161       1.53104031
898    409         -5.20742409       8.49779661       1.46733149
899    409         -5.21813767       8.56839742       1.41982092
900    409         -5.20815592       8.63553777       1.38188996
901    409         -5.16990822       8.66149964       1.32794575
902    409         -5.12768724       8.66007186       1.24578790
903    409         -5.10486101       8.66852605       1.13914161
904    409         -5.08071795       8.68193661       1.02048640
905    409         -5.02456436       8.66630196       0.91280405
906    409         -4.96132944       8.61334437       0.84352663
907    409         -4.93202958       8.55917446       0.80220305
908    409         -4.92776592       8.51345699       0.74549511
909    409         -4.91822917       8.48101231       0.67482270
910    409         -4.90736868       8.45643239       0.61096335
911    409         -4.91146257       8.43790421       0.57570942
912    409         -4.91329262       8.41696119       0.55904023
913    409         -4.89902582       8.39851289       0.54923841
914    409         -4.88897521       8.38023930       0.53265356
915    409         -4.89624486       8.34661016       0.52456318
916    409         -4.90404363       8.29987249       0.52423860
917    409         -4.89047696       8.23735971       0.52204636
918    409         -4.84960436       8.16523583       0.50901153
919    409         -4.77538387       8.08076296       0.46787413
920    409         -4.69555334       8.01633556       0.39414348
921    409         -4.63100558       7.97242246       0.29251792
922    409         -4.61099980       7.95764991       0.19972363
923    409         -4.65243380       7.95435442       0.15707973
924    409         -4.74589852       7.95348910       0.17009776
925    409         -4.85014917       7.94336132       0.22710404
926    409         -4.93100217       7.91221246       0.30736040
927    409         -4.99716390       7.85484173       0.39832290
928    409         -5.05109587       7.79170466       0.50211783
929    409         -5.09142066       7.75196054       0.60003804
930    409         -5.11374237       7.72875925       0.65560770
931    409         -5.12750031       7.71917500       0.68370836
932    409         -5.14530651       7.72065225       0.69055747
933    409         -5.14942041       7.72076508       0.67871574
934    409         -5.13538166       7.67484209       0.65971428
935    409         -5.11559289       7.60155335       0.64981148
936    409         -5.11660191       7.55736537       0.66744782
937    409         -5.17259404       7.57003367       0.69325191
938    409         -5.26951857       7.60715872       0.72385548
939    409         -5.35588503       7.63595415       0.74320484
940    409         -5.41352424       7.64542794       0.74163193
941    409         -5.43469874       7.60964184       0.72268952
942    409         -5.44784139       7.53533325       0.69702964
943    409         -5.46282785       7.43689542       0.65243564
944    409         -5.49697111       7.36650015       0.59209500
945    409         -5.55299896       7.35654876       0.52485531
946    409         -5.62290938       7.38164647       0.45979156
947    409         -5.68670131       7.38967334       0.41377590
948    409         -5.72047992       7.38263847       0.40086452
949    409         -5.72997969       7.38909291       0.37969214
950    409         -5.73463115       7.39927735       0.32204832
951    409         -5.76042234       7.40351023       0.25127534
952    409         -5.81007517       7.39083326       0.21793340
953    409         -5.87306175       7.36487986       0.21933238
954    409         -5.94750674       7.34611015       0.24220547
955    409         -6.00359668       7.35170167       0.28919239
956    409         -6.00024201       7.38485199       0.35672804
957    409         -5.94747199       7.44147348       0.40293926
958    409         -5.88197624       7.49767515       0.41108428
959    409         -5.81738603       7.53864246       0.39706173
960    409         -5.76871216       7.53991069       0.39490858
961    409         -5.75514118       7.50925960       0.42265488
962    409         -5.78820664       7.45119337       0.47455064
963    409         -5.82590290       7.37589691       0.50909716
964    409         -5.83001924       7.29312631       0.52523525
965    409         -5.77587431       7.19663024       0.53652634
966    409         -5.71219916       7.11019081       0.53593879
967    409         -5.69413235       7.05369893       0.53874221
968    409         -5.72149367       7.02586029       0.56462812
969    409         -5.76767240       7.00909006       0.59979312
970    409         -5.81487781       6.97464783       0.62615951
971    409         -5.85689442       6.92207614       0.65360309
972    409         -5.88461799       6.85539041       0.68026973
973    409         -5.88805491       6.77376176       0.69982052
974    409         -5.86305472       6.67967574       0.71102115
975    409         -5.79695834       6.57938536       0.72406697
976    409         -5.71243211       6.49273918       0.75093135
977    409         -5.66330525       6.43906220       0.80484219
978    409         -5.67241736       6.41954687       0.88189450
979    409         -5.71360509       6.40541984       0.97291194
980    409         -5.75460118       6.38731935       1.06071675
981    409         -5.78029040       6.35999885       1.16131732
982    409         -5.77010720       6.31496040       1.23710158
983    409         -5.71498646       6.27738800       1.28596706
984    409         -5.62422607       6.26089394       1.30129991
985    409         -5.52634844       6.26928095       1.27123228
986    409         -5.49142214       6.28915730       1.25642348
987    409         -5.52951260       6.30075498       1.26215970
988    409         -5.59286618       6.30047119       1.27830563
989    409         -5.65365326       6.30485282       1.25598528
990    409         -5.69602722       6.31417197       1.22143794
991    409         -5.70139520       6.31003318       1.21071033
992    409         -5.63662875       6.26306012       1.25306042
993    409         -5.50887485       6.19153955       1.32620028
994    409         -5.35124258       6.13407018       1.37983058
995    409         -5.21414888       6.09942720       1.40319172
996    409         -5.10500931       6.08426817       1.42720192
997    409         -5.01808059       6.06682998       1.46612295
998    409         -4.94143606       6.02043187       1.50512120
999    409         -4.86152504       5.94091370       1.52846871
